drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG189,PID360192,RIDOHCleveland,27,24946.74,6610.55,5958.25
DRG189,PID360197,RIDOHColumbus,18,14976.83,9748.11,8995.22
DRG189,PID360203,RIDOHColumbus,16,16055.75,8730.00,8024.50
DRG189,PID360210,RIDOHColumbus,12,22174.75,8557.00,7902.00
DRG189,PID360211,RIDPAPittsburgh,67,13885.08,7162.80,6280.86
DRG189,PID360212,RIDOHCleveland,17,42560.11,7238.11,6707.29
DRG189,PID360218,RIDOHColumbus,15,11710.33,8159.40,7564.20
DRG189,PID360230,RIDOHCleveland,48,28321.93,6924.93,5923.41
DRG189,PID360234,RIDOHCincinnati,12,20033.58,7549.25,6802.58
DRG189,PID360236,RIDOHCincinnati,60,17155.85,8176.93,6856.63
DRG189,PID360239,RIDOHKettering,17,27735.41,7812.23,6683.58
DRG189,PID360259,RIDOHToledo,21,53341.95,7651.14,6808.23
DRG189,PID360262,RIDOHToledo,18,39193.50,7219.33,6536.44
DRG189,PID360276,RIDOHYoungstown,46,27673.58,6489.84,5503.54
DRG189,PID360354,RIDOHCincinnati,86,28633.90,6619.69,5979.55
DRG189,PID370001,RIDOKTulsa,36,43864.72,9530.66,8949.75
DRG189,PID370006,RIDOKOklahomaCity,21,24485.09,7393.09,6860.14
DRG189,PID370008,RIDOKOklahomaCity,64,36217.59,7554.12,6389.79
DRG189,PID370013,RIDOKOklahomaCity,38,39704.57,7854.78,7082.07
DRG189,PID370014,RIDTXDallas,18,38747.77,8202.11,7669.33
DRG189,PID370016,RIDOKOklahomaCity,15,47909.53,9310.00,8748.26
DRG189,PID370018,RIDOKTulsa,22,16513.27,7042.13,6274.68
DRG189,PID370019,RIDOKOklahomaCity,18,27146.00,6923.11,6205.22
DRG189,PID370020,RIDOKOklahomaCity,36,15533.41,7299.83,6605.52
DRG189,PID370022,RIDOKOklahomaCity,26,15527.34,7024.07,6622.57
DRG189,PID370023,RIDOKLawton,28,21029.46,6836.78,6073.21
DRG189,PID370025,RIDOKTulsa,26,21204.23,7493.96,6727.30
DRG189,PID370026,RIDOKOklahomaCity,23,42667.56,6994.95,5716.60
DRG189,PID370028,RIDOKOklahomaCity,94,53036.74,10358.21,8532.84
DRG189,PID370032,RIDOKOklahomaCity,39,44161.48,7574.12,6769.97
DRG189,PID370034,RIDOKTulsa,43,16578.34,7183.00,6552.67
DRG189,PID370037,RIDOKOklahomaCity,59,21434.91,9784.67,8567.01
DRG189,PID370040,RIDARFortSmith,14,17306.35,7408.00,6844.28
DRG189,PID370047,RIDOKOklahomaCity,27,28432.25,7865.40,7290.11
DRG189,PID370049,RIDOKTulsa,26,18971.00,7278.80,6512.76
DRG189,PID370054,RIDOKOklahomaCity,19,17296.26,8144.47,7384.31
DRG189,PID370056,RIDOKLawton,33,18587.93,7789.81,6338.18
DRG189,PID370091,RIDOKTulsa,97,31033.84,9217.85,6704.04
DRG189,PID370093,RIDOKOklahomaCity,38,33787.68,11100.42,10102.31
DRG189,PID370094,RIDOKOklahomaCity,37,52891.43,7187.40,6660.51
DRG189,PID370099,RIDOKTulsa,19,23454.05,7738.63,7147.89
DRG189,PID370106,RIDOKOklahomaCity,71,37570.29,8338.81,6884.02
DRG189,PID370114,RIDOKTulsa,49,23496.06,7360.87,6719.75
DRG189,PID370149,RIDOKOklahomaCity,23,19136.43,7679.86,6995.00
DRG189,PID370171,RIDOKTulsa,11,9486.00,10368.00,9556.36
DRG189,PID370202,RIDOKTulsa,12,37427.08,8736.08,6043.75
DRG189,PID370218,RIDOKTulsa,20,19331.85,7147.45,5730.60
DRG189,PID380002,RIDORMedford,28,37242.96,8024.21,7261.75
DRG189,PID380004,RIDORPortland,61,21153.32,9000.54,7743.04
DRG189,PID380007,RIDORPortland,15,35460.60,12760.93,11866.00
DRG189,PID380014,RIDOREugene,14,16439.57,8202.50,7557.92
DRG189,PID380017,RIDORPortland,35,33457.91,10804.14,10259.80
DRG189,PID380018,RIDORMedford,22,30428.68,8492.18,7832.04
DRG189,PID380020,RIDOREugene,20,25938.90,8194.50,7104.45
DRG189,PID380025,RIDORPortland,31,25447.45,8584.00,7637.67
DRG189,PID380038,RIDORPortland,20,15854.55,8685.50,6868.95
DRG189,PID380050,RIDORMedford,21,31048.52,10070.38,9106.19
DRG189,PID380051,RIDORSalem,50,28081.60,9184.56,8000.54
DRG189,PID380060,RIDORPortland,67,23783.92,8632.04,7677.97
DRG189,PID380061,RIDORPortland,43,18454.51,8637.32,7651.18
DRG189,PID380071,RIDORPortland,31,33473.00,8271.90,7582.22
DRG189,PID380075,RIDORMedford,44,24595.50,7793.18,6766.75
DRG189,PID380089,RIDORPortland,14,27139.07,8664.35,6623.85
DRG189,PID380090,RIDOREugene,18,26655.61,11132.00,10477.88
DRG189,PID380091,RIDORPortland,18,12325.88,9337.00,8772.77
DRG189,PID380102,RIDOREugene,106,23635.61,9321.25,8439.59
DRG189,PID390001,RIDPAScranton,24,27476.79,7477.66,6824.00
DRG189,PID390002,RIDPAPittsburgh,11,25207.00,9930.18,9621.45
DRG189,PID390004,RIDPAHarrisburg,40,34722.00,6908.75,6037.05
DRG189,PID390006,RIDPADanville,36,56054.94,12282.97,10442.69
DRG189,PID390009,RIDPAErie,54,32405.88,8203.37,7286.01
DRG189,PID390012,RIDPAPhiladelphia,16,41189.06,7687.68,6632.37
DRG189,PID390013,RIDPADanville,96,11600.77,6799.73,5660.56
DRG189,PID390016,RIDOHYoungstown,33,16870.15,7931.51,7186.54
DRG189,PID390026,RIDPAPhiladelphia,14,62543.92,8391.28,7829.85
DRG189,PID390027,RIDPAPhiladelphia,57,152529.82,17953.91,16316.38
DRG189,PID390030,RIDPAReading,36,19558.41,8625.05,7013.22
DRG189,PID390031,RIDPAReading,67,17888.49,6639.28,5817.68
DRG189,PID390032,RIDPAPittsburgh,40,16327.32,7128.60,6414.82
DRG189,PID390035,RIDPAAllentown,11,57669.00,7316.27,6595.90
DRG189,PID390041,RIDPAPittsburgh,27,10569.18,7379.48,6839.18
DRG189,PID390042,RIDPAPittsburgh,42,17664.35,8026.69,7328.21
DRG189,PID390043,RIDPASayre,11,21618.36,8265.72,7854.09
DRG189,PID390044,RIDPAReading,117,31485.56,9842.23,8687.55
DRG189,PID390045,RIDPADanville,73,17388.61,7662.47,7071.09
DRG189,PID390046,RIDPAYork,26,15186.65,9493.46,8281.03
DRG189,PID390048,RIDPAHarrisburg,75,15420.76,8006.22,7123.80
DRG189,PID390049,RIDPAAllentown,62,51852.62,9155.29,8351.17
DRG189,PID390050,RIDPAPittsburgh,37,34559.32,10231.91,9369.16
DRG189,PID390057,RIDPAAllentown,21,54266.80,9461.66,6789.14
DRG189,PID390058,RIDPAHarrisburg,14,30177.35,6887.21,5746.57
DRG189,PID390061,RIDPALancaster,15,37804.20,7297.60,6471.73
DRG189,PID390063,RIDPAErie,58,43076.43,11539.77,5921.56
DRG189,PID390065,RIDPAHarrisburg,21,18675.42,7445.76,6854.33
DRG189,PID390066,RIDPAHarrisburg,13,21971.92,7381.46,6605.15
DRG189,PID390067,RIDPAHarrisburg,46,21684.04,9230.43,8103.76
DRG189,PID390073,RIDPAAltoona,28,17185.67,7112.89,6229.17
DRG189,PID390076,RIDPALancaster,28,58006.07,7956.00,7121.92
DRG189,PID390079,RIDPASayre,46,21815.08,8420.84,7887.00
DRG189,PID390080,RIDPAPhiladelphia,19,68577.73,8464.89,6507.26
DRG189,PID390086,RIDPAPittsburgh,54,12559.22,7872.57,6891.61
DRG189,PID390091,RIDPAErie,12,12010.58,6491.83,6117.16
DRG189,PID390095,RIDPAScranton,19,18538.73,6436.10,5782.42
DRG189,PID390096,RIDPAReading,143,24542.94,72797.93,7718.09
DRG189,PID390097,RIDPAPhiladelphia,11,75342.81,8092.45,7480.81
DRG189,PID390100,RIDPALancaster,50,33762.44,8164.10,6726.84
DRG189,PID390107,RIDPAPittsburgh,30,33278.06,6771.30,5356.16
DRG189,PID390110,RIDPAJohnstown,36,18453.83,8421.30,7644.83
DRG189,PID390111,RIDPAPhiladelphia,14,82293.07,13210.92,12970.64
DRG189,PID390113,RIDPAErie,17,18923.11,7717.47,6985.00
DRG189,PID390115,RIDPAPhiladelphia,14,68484.00,10269.50,9349.92
DRG189,PID390118,RIDPAErie,49,9311.91,7193.28,6231.79
DRG189,PID390119,RIDPAScranton,42,27612.35,8212.42,7215.92
DRG189,PID390122,RIDPAErie,23,8536.95,10059.43,9522.21
DRG189,PID390125,RIDPAScranton,65,13693.92,8038.33,7193.87
DRG189,PID390133,RIDPAAllentown,52,46800.88,9295.59,7712.46
DRG189,PID390137,RIDPAWilkesBarre,70,35744.82,7764.91,6165.14
DRG189,PID390138,RIDPAHarrisburg,15,26480.60,9081.93,7426.86
DRG189,PID390139,RIDPAPhiladelphia,43,98888.60,13766.27,9696.76
DRG189,PID390142,RIDPAPhiladelphia,48,43702.56,15148.97,14598.77
DRG189,PID390145,RIDPAPittsburgh,29,18672.62,6901.82,5730.86
DRG189,PID390146,RIDPAErie,26,15478.88,7913.38,7310.00
DRG189,PID390147,RIDPAPittsburgh,16,21360.12,6521.00,5819.50
DRG189,PID390150,RIDWVMorgantown,13,15462.76,8712.38,7485.15
DRG189,PID390151,RIDPAHarrisburg,89,23688.31,7920.51,6769.21
DRG189,PID390153,RIDPAPhiladelphia,11,62819.09,7527.45,7227.45
DRG189,PID390156,RIDPAPhiladelphia,24,80218.54,11600.95,11027.16
DRG189,PID390160,RIDPAPittsburgh,16,17182.25,6580.75,5431.93
DRG189,PID390162,RIDPAAllentown,42,64055.73,8950.28,8299.73
DRG189,PID390164,RIDPAPittsburgh,26,66256.19,11735.92,10592.80
DRG189,PID390168,RIDPAPittsburgh,34,21207.91,6774.35,6102.02
DRG189,PID390173,RIDPAPittsburgh,36,13835.91,7153.00,6466.55
DRG189,PID390178,RIDPAErie,13,25118.46,7133.61,6013.15
DRG189,PID390179,RIDPAPhiladelphia,39,39969.38,7737.02,7025.00
DRG189,PID390180,RIDPAPhiladelphia,16,164654.81,10236.00,9689.68
DRG189,PID390183,RIDPAAllentown,12,26620.91,7000.00,6324.08
DRG189,PID390185,RIDPAAllentown,113,25382.24,7382.56,6581.38
DRG189,PID390189,RIDPADanville,11,12005.27,7714.00,6996.54
DRG189,PID390194,RIDPAAllentown,21,15913.14,7151.19,6505.85
DRG189,PID390195,RIDPAPhiladelphia,28,62675.53,9058.78,8477.14
DRG189,PID390201,RIDPAAllentown,25,28999.04,9212.24,8118.08
DRG189,PID390203,RIDPAPhiladelphia,31,44356.61,7549.64,6402.70
DRG189,PID390204,RIDPAPhiladelphia,11,48789.27,8536.18,6761.00
DRG189,PID390211,RIDOHYoungstown,62,15864.54,7799.45,7029.45
DRG189,PID390219,RIDPAPittsburgh,21,16929.90,7905.90,7316.00
DRG189,PID390222,RIDPAPhiladelphia,30,67764.36,7533.73,6937.46
DRG189,PID390223,RIDPAPhiladelphia,16,61070.25,10855.87,9229.68
DRG189,PID390225,RIDPALancaster,26,32702.57,8785.11,5870.57
DRG189,PID390228,RIDPAPittsburgh,49,15078.40,6529.57,5591.95
DRG189,PID390231,RIDPAPhiladelphia,53,91386.52,9083.01,8127.15
DRG189,PID390233,RIDPAYork,40,14771.75,8888.42,7251.45
DRG189,PID390236,RIDPASayre,13,15694.07,7235.84,6800.46
DRG189,PID390237,RIDPAScranton,19,25660.21,7268.26,6558.36
DRG189,PID390256,RIDPAHarrisburg,19,42163.68,14314.68,13709.42
DRG189,PID390258,RIDPAPhiladelphia,13,45207.92,7546.61,6784.69
DRG189,PID390263,RIDPAAllentown,42,42077.45,8270.83,7030.09
DRG189,PID390265,RIDPAPittsburgh,21,16992.80,6516.95,5823.80
DRG189,PID390267,RIDPAPittsburgh,72,18316.47,7085.86,6257.36
DRG189,PID390268,RIDPADanville,18,36990.44,7142.05,6373.44
DRG189,PID390270,RIDPAWilkesBarre,27,29972.03,8349.66,7620.11
DRG189,PID390290,RIDPAPhiladelphia,20,169831.95,14644.85,13148.35
DRG189,PID410001,RIDRIProvidence,14,26845.85,11925.85,11526.14
DRG189,PID410007,RIDRIProvidence,79,38594.65,12311.97,11856.26
DRG189,PID410009,RIDRIProvidence,41,45282.09,12629.85,7912.56
DRG189,PID410012,RIDRIProvidence,37,33982.81,9180.10,8604.00
DRG189,PID410013,RIDRIProvidence,11,14508.27,7818.00,7103.45
DRG189,PID420002,RIDNCCharlotte,115,25240.09,8106.15,7291.40
DRG189,PID420004,RIDSCCharleston,13,33154.53,13905.38,13058.84
DRG189,PID420005,RIDSCFlorence,43,23207.69,7567.76,6785.44
DRG189,PID420007,RIDSCSpartanburg,341,26007.46,8492.21,7406.88
DRG189,PID420009,RIDSCGreenville,60,21485.55,7397.60,6401.15
DRG189,PID420010,RIDSCColumbia,16,30749.43,7946.00,7107.00
DRG189,PID420015,RIDSCGreenville,62,38044.53,8364.85,7146.17
DRG189,PID420018,RIDSCColumbia,16,42881.81,9918.50,9181.62
DRG189,PID420019,RIDSCColumbia,12,22065.16,8048.66,7116.00
DRG189,PID420020,RIDSCCharleston,31,24845.87,8594.90,7181.96
DRG189,PID420023,RIDSCGreenville,87,35685.18,7178.70,6366.27
DRG189,PID420026,RIDSCColumbia,41,21883.56,6733.43,6149.85
DRG189,PID420027,RIDSCGreenville,91,64446.36,9221.25,8042.98
DRG189,PID420033,RIDSCGreenville,43,17895.93,7459.76,6650.37
DRG189,PID420036,RIDNCCharlotte,30,48014.70,7581.23,7019.50
DRG189,PID420037,RIDSCGreenville,38,17493.84,7793.86,5866.18
DRG189,PID420039,RIDSCSpartanburg,31,28120.77,7784.83,6561.67
DRG189,PID420043,RIDSCSpartanburg,43,23204.55,7178.95,6479.20
DRG189,PID420048,RIDSCColumbia,15,25292.20,7293.00,6563.60
DRG189,PID420051,RIDSCFlorence,49,40392.26,8302.00,7766.26
DRG189,PID420055,RIDSCFlorence,11,26218.72,7466.09,6445.72
DRG189,PID420057,RIDSCFlorence,11,15392.27,6535.27,5920.72
DRG189,PID420064,RIDSCFlorence,57,21461.85,7841.75,6586.22
DRG189,PID420065,RIDSCCharleston,33,34857.57,8079.33,7260.90
DRG189,PID420067,RIDGASavannah,16,24892.75,8503.50,8081.00
DRG189,PID420068,RIDSCColumbia,76,30403.86,8912.01,7739.89
DRG189,PID420069,RIDSCColumbia,15,16967.93,7815.06,7071.06
DRG189,PID420070,RIDSCColumbia,26,24352.26,8549.07,7490.38
DRG189,PID420071,RIDSCColumbia,49,31563.32,10569.85,9858.26
DRG189,PID420073,RIDSCColumbia,76,48469.96,9702.47,7618.46
DRG189,PID420078,RIDSCGreenville,115,26754.87,9251.95,8302.43
DRG189,PID420079,RIDSCCharleston,41,43911.95,7832.07,7283.78
DRG189,PID420080,RIDGASavannah,11,22368.00,9986.00,9451.54
DRG189,PID420082,RIDGAAugusta,41,33652.14,9124.41,8492.82
DRG189,PID420083,RIDSCSpartanburg,29,42696.41,7460.96,6579.24
DRG189,PID420085,RIDSCCharleston,47,29454.44,7149.25,6029.93
DRG189,PID420087,RIDSCCharleston,31,33449.45,7401.67,6677.54
DRG189,PID420089,RIDSCCharleston,14,43198.50,6956.42,6069.28
DRG189,PID420091,RIDSCFlorence,49,53913.81,7661.14,6916.85
DRG189,PID420098,RIDSCCharleston,55,20228.16,6541.98,5825.69
DRG189,PID420103,RIDSCGreenville,15,24321.93,10073.06,9398.20
DRG189,PID430014,RIDSDSiouxFalls,11,18513.81,8588.54,7976.90
DRG189,PID430016,RIDSDSiouxFalls,47,30655.04,10192.93,7934.48
DRG189,PID430027,RIDSDSiouxFalls,35,28031.05,8159.88,7483.42
DRG189,PID430077,RIDSDRapidCity,45,32028.48,10713.95,10086.48
DRG189,PID440001,RIDTNJohnsonCity,24,9721.37,7012.00,6404.16
DRG189,PID440002,RIDTNJackson,88,18562.00,7739.63,7203.18
DRG189,PID440003,RIDTNNashville,18,19456.83,7897.88,7461.22
DRG189,PID440006,RIDTNNashville,58,44805.13,8108.62,7047.94
DRG189,PID440007,RIDTNNashville,20,10788.30,6900.65,6006.25
DRG189,PID440009,RIDTNNashville,105,31530.00,8261.17,6953.77
DRG189,PID440011,RIDTNKnoxville,24,30139.50,6617.33,5588.54
DRG189,PID440012,RIDTNKingsport,80,26140.35,7561.31,6094.07
DRG189,PID440015,RIDTNKnoxville,36,25784.25,8385.00,7415.55
DRG189,PID440017,RIDTNKingsport,118,22744.53,7188.22,6242.00
DRG189,PID440018,RIDTNJohnsonCity,55,45319.10,7639.10,6814.50
DRG189,PID440020,RIDTNNashville,20,17422.00,7987.30,7196.50
DRG189,PID440025,RIDTNKnoxville,13,16952.84,6618.61,5031.23
DRG189,PID440029,RIDTNNashville,22,18113.54,6877.00,5938.90
DRG189,PID440030,RIDTNKnoxville,35,18761.08,7057.71,6048.05
DRG189,PID440031,RIDTNKnoxville,15,17044.46,7143.60,6336.60
DRG189,PID440032,RIDTNKnoxville,15,14212.40,7968.00,7370.66
DRG189,PID440033,RIDTNKnoxville,66,20918.87,6699.89,6091.86
DRG189,PID440034,RIDTNKnoxville,123,21592.95,6936.51,5457.84
DRG189,PID440035,RIDTNNashville,45,37575.68,7944.62,7346.57
DRG189,PID440039,RIDTNNashville,40,36074.60,10676.42,9443.50
DRG189,PID440046,RIDTNNashville,27,24820.62,7857.59,6359.29
DRG189,PID440048,RIDTNMemphis,151,29558.64,7745.75,6603.82
DRG189,PID440049,RIDTNMemphis,103,33353.10,11573.09,9038.40
DRG189,PID440050,RIDTNKnoxville,27,23369.14,7546.29,6731.77
DRG189,PID440053,RIDTNNashville,50,26274.18,7396.80,6589.74
DRG189,PID440056,RIDTNKnoxville,11,21842.54,6240.00,5419.63
DRG189,PID440057,RIDTNKnoxville,14,18174.85,7368.00,6725.71
DRG189,PID440059,RIDTNNashville,136,21450.53,7908.80,6732.33
DRG189,PID440061,RIDTNJackson,11,27901.63,6782.81,5971.18
DRG189,PID440063,RIDTNJohnsonCity,74,50289.52,8804.00,7467.51
DRG189,PID440065,RIDTNNashville,31,23675.77,8021.58,7028.12
DRG189,PID440072,RIDTNMemphis,30,30428.60,7142.96,5580.53
DRG189,PID440073,RIDTNNashville,110,16280.08,7696.20,6887.50
DRG189,PID440081,RIDTNKnoxville,46,20543.23,7268.50,6386.76
DRG189,PID440082,RIDTNNashville,41,27642.04,7618.60,6379.41
DRG189,PID440083,RIDTNNashville,56,18709.19,6774.17,6066.19
DRG189,PID440091,RIDTNChattanooga,132,27656.26,6891.28,5744.11
DRG189,PID440104,RIDTNChattanooga,27,41211.92,9100.25,8268.85
DRG189,PID440110,RIDTNKnoxville,20,14343.85,6417.80,5796.80
DRG189,PID440120,RIDTNKnoxville,371,21832.83,6718.53,5572.76
DRG189,PID440125,RIDTNKnoxville,132,26014.60,6868.66,5956.18
DRG189,PID440130,RIDTNMemphis,44,11779.02,6426.13,5589.86
DRG189,PID440132,RIDTNJackson,11,22293.45,6510.18,5892.72
DRG189,PID440133,RIDTNNashville,53,30969.43,7747.92,7066.15
DRG189,PID440137,RIDTNNashville,14,27702.85,7253.00,6853.28
DRG189,PID440144,RIDTNNashville,12,29028.83,7240.00,6585.00
DRG189,PID440148,RIDTNNashville,22,10920.13,7190.77,6321.09
DRG189,PID440150,RIDTNNashville,41,39331.73,7920.51,6399.87
DRG189,PID440153,RIDTNKnoxville,48,16864.35,7565.41,6572.06
DRG189,PID440156,RIDTNChattanooga,73,38153.05,9084.87,7442.10
DRG189,PID440161,RIDTNNashville,64,34444.35,8134.48,7064.64
DRG189,PID440173,RIDTNKnoxville,85,24539.18,7690.42,5829.25
DRG189,PID440175,RIDTNNashville,14,21008.21,6894.07,6251.78
DRG189,PID440176,RIDTNKingsport,28,37226.53,7616.60,7176.46
DRG189,PID440180,RIDTNKnoxville,15,14030.33,8543.33,7868.40
DRG189,PID440183,RIDTNMemphis,23,47694.91,8469.69,7189.60
DRG189,PID440185,RIDTNChattanooga,60,41645.41,7340.66,6725.00
DRG189,PID440187,RIDTNNashville,14,27802.21,7248.00,6686.57
DRG189,PID440189,RIDTNJackson,23,45196.73,7539.73,6902.69
DRG189,PID440192,RIDTNNashville,23,31101.34,8512.69,7318.56
DRG189,PID440193,RIDTNNashville,38,27960.28,7556.71,6726.81
DRG189,PID440194,RIDTNNashville,13,30088.46,7395.84,6622.00
DRG189,PID440197,RIDTNNashville,13,32609.23,7298.38,6171.30
DRG189,PID440227,RIDTNNashville,16,25690.50,7627.00,7139.75
DRG189,PID450002,RIDTXElPaso,45,68091.48,9041.82,8445.20
DRG189,PID450010,RIDTXWichitaFalls,68,30031.19,8431.89,7465.91
DRG189,PID450011,RIDTXBryan,37,33768.32,7957.78,7414.86
DRG189,PID450015,RIDTXDallas,13,53993.38,14537.92,13674.53
DRG189,PID450021,RIDTXDallas,102,34041.32,9986.75,9237.25
DRG189,PID450023,RIDTXVictoria,14,33891.07,6851.07,6206.42
DRG189,PID450028,RIDTXHarlingen,37,104586.24,11192.51,10501.21
DRG189,PID450029,RIDTXSanAntonio,25,40892.96,9398.76,8656.76
DRG189,PID450032,RIDLAShreveport,17,38638.94,8252.17,7458.76
DRG189,PID450033,RIDTXHarlingen,62,49697.46,10381.93,8839.32
DRG189,PID450034,RIDTXBeaumont,22,36408.18,7057.00,6285.18
DRG189,PID450035,RIDTXHouston,22,39361.40,11101.68,9713.45
DRG189,PID450037,RIDTXLongview,123,32209.19,7482.31,6867.08
DRG189,PID450039,RIDTXFortWorth,16,39426.18,11008.06,10039.25
DRG189,PID450040,RIDTXLubbock,104,73892.33,8176.57,6988.55
DRG189,PID450042,RIDTXWaco,120,27848.81,7056.02,6330.25
DRG189,PID450044,RIDTXDallas,25,62275.72,12238.60,11700.36
DRG189,PID450046,RIDTXCorpusChristi,48,53800.29,8126.52,7401.77
DRG189,PID450051,RIDTXDallas,11,29295.54,10444.00,9369.27
DRG189,PID450054,RIDTXTemple,227,23453.06,9425.36,8321.99
DRG189,PID450055,RIDTXAbilene,25,20098.96,9774.04,9138.04
DRG189,PID450056,RIDTXAustin,63,54902.88,8446.71,6916.23
DRG189,PID450058,RIDTXSanAntonio,109,40010.75,8138.07,7530.04
DRG189,PID450064,RIDTXFortWorth,29,33957.96,7764.51,7416.51
DRG189,PID450068,RIDTXHouston,15,35289.20,12376.80,11701.86
DRG189,PID450072,RIDTXHouston,20,21241.55,7765.00,7037.20
DRG189,PID450079,RIDTXDallas,32,36792.68,8375.90,7493.53
DRG189,PID450083,RIDTXTyler,89,62359.01,7442.95,6478.65
DRG189,PID450087,RIDTXFortWorth,22,46120.00,7932.68,5778.54
DRG189,PID450092,RIDTXSanAntonio,19,37576.26,7256.31,6544.73
DRG189,PID450097,RIDTXHouston,21,64026.04,8537.00,7695.61
DRG189,PID450099,RIDTXAmarillo,11,23379.27,7643.00,6925.54
DRG189,PID450101,RIDTXWaco,49,29853.87,8523.34,7625.18
DRG189,PID450102,RIDTXTyler,158,66938.86,7983.07,6630.82
DRG189,PID450104,RIDTXSanAntonio,38,22798.36,8916.39,6613.02
DRG189,PID450107,RIDTXElPaso,59,59650.66,9301.84,8157.05
DRG189,PID450119,RIDTXMcAllen,50,63941.16,10400.00,9735.96
DRG189,PID450123,RIDTXBeaumont,11,44756.72,6444.00,5349.36
DRG189,PID450124,RIDTXAustin,12,37059.83,10555.75,9001.50
DRG189,PID450128,RIDTXHarlingen,25,17185.68,9001.04,8421.36
DRG189,PID450130,RIDTXSanAntonio,14,59142.14,9610.00,8970.00
DRG189,PID450132,RIDTXOdessa,30,31545.36,9894.16,8474.96
DRG189,PID450133,RIDTXOdessa,59,31135.67,8081.44,7186.50
DRG189,PID450135,RIDTXFortWorth,100,35239.45,8276.30,7208.69
DRG189,PID450137,RIDTXFortWorth,61,28262.09,8870.50,7869.11
DRG189,PID450152,RIDTXTemple,71,23940.14,7536.30,6704.28
DRG189,PID450176,RIDTXMcAllen,27,38877.96,10022.18,9358.48
DRG189,PID450177,RIDTXSanAntonio,19,26363.42,11067.57,8438.31
DRG189,PID450184,RIDTXHouston,144,25052.64,8820.89,8086.48
DRG189,PID450193,RIDTXHouston,25,55674.08,13903.76,8264.64
DRG189,PID450196,RIDTXDallas,30,32725.26,8009.20,7007.03
DRG189,PID450200,RIDARTexarkana,13,24798.07,7950.00,6963.23
DRG189,PID450203,RIDTXFortWorth,21,32512.71,6993.38,6360.23
DRG189,PID450209,RIDTXAmarillo,63,29557.31,8652.06,7882.98
DRG189,PID450211,RIDTXHouston,72,52799.15,6961.87,6145.27
DRG189,PID450222,RIDTXHouston,39,64605.51,7997.00,7145.66
DRG189,PID450229,RIDTXAbilene,77,32597.14,7712.31,6331.54
DRG189,PID450231,RIDTXAmarillo,69,27492.28,6897.40,5886.14
DRG189,PID450237,RIDTXSanAntonio,71,32771.74,10700.45,9967.73
DRG189,PID450272,RIDTXAustin,34,26321.11,7920.00,7093.29
DRG189,PID450280,RIDTXDallas,25,28557.84,9070.96,6475.04
DRG189,PID450299,RIDTXBryan,22,72872.90,8268.40,7505.31
DRG189,PID450324,RIDTXDallas,15,26201.26,8009.20,7395.13
DRG189,PID450330,RIDTXHouston,15,27110.26,8364.53,7913.86
DRG189,PID450340,RIDTXSanAngelo,14,58447.92,7673.28,6950.14
DRG189,PID450346,RIDTXBeaumont,58,22609.63,7694.65,7073.36
DRG189,PID450347,RIDTXHouston,15,33220.53,7941.13,7115.26
DRG189,PID450352,RIDTXDallas,36,24224.83,8141.97,7175.77
DRG189,PID450358,RIDTXHouston,19,63169.00,9159.52,8496.00
DRG189,PID450372,RIDTXDallas,22,25131.09,7469.00,6919.86
DRG189,PID450388,RIDTXSanAntonio,144,41180.31,8510.53,7706.48
DRG189,PID450389,RIDTXDallas,13,52896.76,7767.38,7160.30
DRG189,PID450403,RIDTXDallas,16,63490.00,7629.18,7065.18
DRG189,PID450419,RIDTXFortWorth,22,15926.36,7515.86,6696.95
DRG189,PID450424,RIDTXHouston,31,62995.09,9595.38,7311.41
DRG189,PID450431,RIDTXAustin,60,32114.93,9096.00,8486.03
DRG189,PID450462,RIDTXDallas,46,40678.56,8742.21,7846.17
DRG189,PID450469,RIDTXDallas,109,35646.18,7662.62,6876.10
DRG189,PID450475,RIDTXTyler,14,33346.07,7380.42,6495.57
DRG189,PID450484,RIDTXHouston,20,42526.50,7222.60,6027.40
DRG189,PID450530,RIDTXHouston,27,57613.77,7863.00,7429.29
DRG189,PID450537,RIDTXDallas,50,28927.50,7575.20,6605.68
DRG189,PID450558,RIDTXAbilene,11,47720.54,7293.36,6581.72
DRG189,PID450563,RIDTXDallas,23,23774.52,7218.04,5916.73
DRG189,PID450571,RIDTXSanAngelo,43,23844.95,7225.02,6464.55
DRG189,PID450587,RIDTXAbilene,18,33802.66,7035.00,6229.88
DRG189,PID450596,RIDTXFortWorth,11,50536.63,8067.90,7250.45
DRG189,PID450605,RIDTXCorpusChristi,18,26190.83,8752.00,7941.55
DRG189,PID450610,RIDTXHouston,37,29430.81,7861.40,6224.24
DRG189,PID450617,RIDTXHouston,44,70870.34,7739.45,6816.90
DRG189,PID450634,RIDTXDallas,23,60467.52,7222.00,6732.60
DRG189,PID450638,RIDTXHouston,48,51541.20,8667.06,7209.43
DRG189,PID450639,RIDTXFortWorth,30,35495.60,7414.16,6512.86
DRG189,PID450643,RIDTXSanAntonio,22,42564.63,9043.00,7735.27
DRG189,PID450647,RIDTXDallas,40,74235.37,9523.57,8126.75
DRG189,PID450651,RIDTXDallas,15,68911.60,8271.80,6586.46
DRG189,PID450659,RIDTXHouston,11,67903.09,9385.45,7220.18
DRG189,PID450662,RIDTXHarlingen,35,70480.28,10057.00,9494.65
