drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG812,PID420051,RIDSCFlorence,85,28460.35,6138.04,5068.04
DRG812,PID420055,RIDSCFlorence,28,15884.67,4606.00,3880.57
DRG812,PID420064,RIDSCFlorence,14,14935.64,5440.14,3899.21
DRG812,PID420065,RIDSCCharleston,42,19933.85,4957.02,4169.78
DRG812,PID420067,RIDGASavannah,64,17474.70,5298.28,4661.60
DRG812,PID420068,RIDSCColumbia,45,19097.51,5411.86,3960.13
DRG812,PID420070,RIDSCColumbia,185,7165.36,4901.95,4292.04
DRG812,PID420071,RIDSCColumbia,45,18550.84,7622.68,5692.42
DRG812,PID420073,RIDSCColumbia,102,23061.78,4634.57,3652.68
DRG812,PID420078,RIDSCGreenville,40,24567.17,6451.60,5234.42
DRG812,PID420079,RIDSCCharleston,128,25386.35,4823.67,4101.69
DRG812,PID420080,RIDGASavannah,25,18165.48,6318.28,5190.24
DRG812,PID420082,RIDGAAugusta,77,15411.75,5281.40,4322.18
DRG812,PID420083,RIDSCSpartanburg,14,27142.21,4660.14,3699.00
DRG812,PID420085,RIDSCCharleston,46,16873.26,4431.26,3274.50
DRG812,PID420086,RIDSCColumbia,64,26665.78,6071.48,4956.31
DRG812,PID420087,RIDSCCharleston,66,20357.71,5167.48,3732.07
DRG812,PID420089,RIDSCCharleston,23,28437.00,4360.91,3579.00
DRG812,PID420091,RIDSCFlorence,54,31721.29,4822.46,3915.96
DRG812,PID420098,RIDSCCharleston,31,13637.32,4449.12,3163.09
DRG812,PID430016,RIDSDSiouxFalls,26,35267.00,7502.96,6004.30
DRG812,PID430027,RIDSDSiouxFalls,41,18368.87,5110.26,4480.70
DRG812,PID430077,RIDSDRapidCity,32,19864.53,7024.09,5800.96
DRG812,PID440002,RIDTNJackson,83,12106.78,4791.57,4105.95
DRG812,PID440003,RIDTNNashville,16,14547.87,4885.00,4002.62
DRG812,PID440006,RIDTNNashville,14,25747.85,5539.21,3438.64
DRG812,PID440008,RIDTNJackson,13,29112.92,4486.23,3707.46
DRG812,PID440009,RIDTNNashville,24,18452.95,5087.54,4292.37
DRG812,PID440010,RIDTNNashville,13,8474.00,4794.69,3841.76
DRG812,PID440011,RIDTNKnoxville,40,14538.05,4080.97,3161.20
DRG812,PID440012,RIDTNKingsport,51,11317.03,4432.17,3331.54
DRG812,PID440015,RIDTNKnoxville,28,18605.35,5258.82,4297.60
DRG812,PID440017,RIDTNKingsport,44,12794.93,4507.22,3484.31
DRG812,PID440018,RIDTNJohnsonCity,19,16100.47,4494.31,3605.68
DRG812,PID440020,RIDTNNashville,17,11442.11,5065.41,4471.76
DRG812,PID440025,RIDTNKnoxville,20,11761.70,4283.00,3349.80
DRG812,PID440029,RIDTNNashville,29,12620.03,4311.65,3430.93
DRG812,PID440030,RIDTNKnoxville,29,10627.68,4383.79,3531.65
DRG812,PID440031,RIDTNKnoxville,21,4761.85,4438.14,3794.33
DRG812,PID440034,RIDTNKnoxville,35,8895.34,4104.65,3398.60
DRG812,PID440035,RIDTNNashville,67,20109.32,4751.50,4067.79
DRG812,PID440039,RIDTNNashville,84,28251.66,6989.40,5704.73
DRG812,PID440046,RIDTNNashville,29,11690.44,4689.93,3873.51
DRG812,PID440048,RIDTNMemphis,118,25763.72,5103.15,3808.83
DRG812,PID440049,RIDTNMemphis,179,22437.75,6795.87,4612.47
DRG812,PID440051,RIDTNMemphis,14,19083.21,4948.14,4222.71
DRG812,PID440053,RIDTNNashville,49,15684.10,4692.44,3846.18
DRG812,PID440054,RIDTNKnoxville,12,8128.58,4021.00,2933.00
DRG812,PID440056,RIDTNKnoxville,18,10631.27,3876.00,3062.00
DRG812,PID440058,RIDTNNashville,43,13619.32,4551.48,3743.44
DRG812,PID440059,RIDTNNashville,40,10895.27,4641.62,3979.90
DRG812,PID440061,RIDTNJackson,11,22343.27,4179.63,3416.54
DRG812,PID440063,RIDTNJohnsonCity,70,16129.67,4835.44,4148.71
DRG812,PID440064,RIDTNChattanooga,36,14722.69,4967.77,4319.00
DRG812,PID440065,RIDTNNashville,26,11799.50,4953.00,4307.30
DRG812,PID440067,RIDTNKnoxville,14,17797.57,4718.42,4073.85
DRG812,PID440068,RIDTNKnoxville,20,13218.85,4515.00,3729.00
DRG812,PID440072,RIDTNMemphis,51,25895.13,4307.00,3601.74
DRG812,PID440073,RIDTNNashville,26,10345.46,4734.46,4162.50
DRG812,PID440081,RIDTNKnoxville,17,14330.05,4491.23,3629.35
DRG812,PID440082,RIDTNNashville,34,14591.38,4312.00,3620.35
DRG812,PID440083,RIDTNNashville,24,14209.04,4204.25,3589.50
DRG812,PID440084,RIDTNKnoxville,27,10210.00,4252.14,3433.77
DRG812,PID440091,RIDTNChattanooga,109,15579.70,4145.46,3239.44
DRG812,PID440104,RIDTNChattanooga,31,18202.70,5408.54,4220.64
DRG812,PID440120,RIDTNKnoxville,31,12605.00,4090.64,3222.51
DRG812,PID440125,RIDTNKnoxville,34,10511.61,4510.61,3110.29
DRG812,PID440130,RIDTNMemphis,16,13564.56,4136.50,3431.00
DRG812,PID440132,RIDTNJackson,21,12783.90,4037.52,3292.00
DRG812,PID440133,RIDTNNashville,46,14151.50,4814.84,4088.36
DRG812,PID440137,RIDTNNashville,18,20579.72,4505.00,3752.11
DRG812,PID440144,RIDTNNashville,29,18637.17,4500.17,3288.62
DRG812,PID440150,RIDTNNashville,35,23013.02,4942.11,4153.34
DRG812,PID440151,RIDTNNashville,16,17917.81,4873.00,4032.00
DRG812,PID440152,RIDTNMemphis,26,36502.80,7510.80,6304.53
DRG812,PID440153,RIDTNKnoxville,11,11729.90,4337.36,3324.72
DRG812,PID440156,RIDTNChattanooga,59,22181.55,5502.93,4413.88
DRG812,PID440159,RIDTNMemphis,14,11996.42,5345.92,4620.50
DRG812,PID440161,RIDTNNashville,53,24689.37,4961.35,4273.88
DRG812,PID440173,RIDTNKnoxville,29,11189.68,4330.00,3478.96
DRG812,PID440182,RIDTNJackson,20,23182.00,4332.00,3715.80
DRG812,PID440183,RIDTNMemphis,41,35017.87,5078.26,4187.19
DRG812,PID440184,RIDTNJohnsonCity,14,17064.71,4126.00,3077.14
DRG812,PID440185,RIDTNChattanooga,43,22977.23,4449.51,3640.11
DRG812,PID440186,RIDTNNashville,11,13463.09,5290.00,4778.36
DRG812,PID440187,RIDTNNashville,46,15293.06,4475.02,3937.10
DRG812,PID440189,RIDTNJackson,23,23947.95,4676.17,3850.60
DRG812,PID440193,RIDTNNashville,26,20610.00,4852.57,3894.42
DRG812,PID440197,RIDTNNashville,16,23176.18,4714.00,3535.87
DRG812,PID440227,RIDTNNashville,21,14430.66,4991.42,3895.52
DRG812,PID440228,RIDTNMemphis,28,24867.75,4466.78,3663.92
DRG812,PID450002,RIDTXElPaso,38,36539.34,5616.52,4584.84
DRG812,PID450005,RIDTXBeaumont,15,14563.40,5060.00,4085.33
DRG812,PID450007,RIDTXSanAntonio,12,9970.25,4681.00,3646.00
DRG812,PID450010,RIDTXWichitaFalls,81,17558.44,5120.96,4184.27
DRG812,PID450011,RIDTXBryan,75,24903.13,5069.49,3979.32
DRG812,PID450015,RIDTXDallas,28,21898.75,8878.25,7520.82
DRG812,PID450018,RIDTXHouston,65,17865.24,12992.29,12185.13
DRG812,PID450021,RIDTXDallas,72,21606.80,6194.25,5442.76
DRG812,PID450023,RIDTXVictoria,34,17899.20,4142.23,3318.35
DRG812,PID450024,RIDTXElPaso,11,19398.72,7493.54,6470.27
DRG812,PID450028,RIDTXHarlingen,23,43254.47,6390.08,5440.78
DRG812,PID450029,RIDTXSanAntonio,54,27606.16,5820.38,4851.01
DRG812,PID450032,RIDLAShreveport,15,12944.80,4843.06,3964.93
DRG812,PID450033,RIDTXHarlingen,67,22302.94,6037.26,5058.82
DRG812,PID450034,RIDTXBeaumont,130,20000.36,4511.56,3612.97
DRG812,PID450035,RIDTXHouston,31,24507.80,6854.70,5984.51
DRG812,PID450037,RIDTXLongview,65,22489.61,4643.86,3898.03
DRG812,PID450039,RIDTXFortWorth,34,21993.41,6862.52,6218.00
DRG812,PID450040,RIDTXLubbock,62,43005.88,5023.03,4261.37
DRG812,PID450042,RIDTXWaco,52,13729.65,4364.76,3569.76
DRG812,PID450044,RIDTXDallas,82,18706.85,5956.73,5092.04
DRG812,PID450046,RIDTXCorpusChristi,78,26079.76,4993.88,4180.30
DRG812,PID450051,RIDTXDallas,42,21395.42,8124.95,5723.40
DRG812,PID450054,RIDTXTemple,110,13671.39,6421.26,4746.70
DRG812,PID450055,RIDTXAbilene,13,10889.53,6030.38,5015.46
DRG812,PID450056,RIDTXAustin,56,27784.17,4740.55,3676.73
DRG812,PID450058,RIDTXSanAntonio,120,20877.10,5099.88,4275.92
DRG812,PID450064,RIDTXFortWorth,38,22782.78,4718.36,3568.78
DRG812,PID450068,RIDTXHouston,36,21546.38,8388.75,7237.83
DRG812,PID450072,RIDTXHouston,38,15414.07,4837.00,3953.89
DRG812,PID450079,RIDTXDallas,31,18723.19,4870.61,4130.67
DRG812,PID450080,RIDTXTyler,25,11631.56,5146.56,4473.76
DRG812,PID450083,RIDTXTyler,74,32996.29,4901.14,3593.17
DRG812,PID450087,RIDTXFortWorth,21,28636.61,4330.52,3694.33
DRG812,PID450092,RIDTXSanAntonio,18,27436.94,4333.11,3585.55
DRG812,PID450097,RIDTXHouston,66,30457.63,5371.68,4140.93
DRG812,PID450099,RIDTXAmarillo,12,13083.00,4748.00,3812.66
DRG812,PID450101,RIDTXWaco,23,16850.13,5255.52,4376.56
DRG812,PID450102,RIDTXTyler,69,29927.13,5011.97,3251.62
DRG812,PID450104,RIDTXSanAntonio,17,14167.35,4752.64,4225.58
DRG812,PID450107,RIDTXElPaso,72,37900.04,5470.09,4478.18
DRG812,PID450119,RIDTXMcAllen,59,43810.57,6626.72,5928.52
DRG812,PID450124,RIDTXAustin,15,18417.40,6697.33,5354.13
DRG812,PID450128,RIDTXHarlingen,50,16591.80,5627.80,4796.52
DRG812,PID450130,RIDTXSanAntonio,17,20943.41,5970.00,5307.88
DRG812,PID450132,RIDTXOdessa,35,16838.85,5461.71,4837.88
DRG812,PID450133,RIDTXOdessa,25,12909.08,4808.36,4029.40
DRG812,PID450135,RIDTXFortWorth,89,28636.57,6011.59,4340.10
DRG812,PID450137,RIDTXFortWorth,60,24521.06,6217.66,5168.70
DRG812,PID450147,RIDTXVictoria,18,24230.66,4724.38,3912.16
DRG812,PID450148,RIDTXFortWorth,16,19790.25,4568.62,3652.87
DRG812,PID450152,RIDTXTemple,31,18006.12,4703.22,3758.96
DRG812,PID450163,RIDTXCorpusChristi,37,19673.35,4394.00,3574.00
DRG812,PID450165,RIDTXSanAntonio,18,17434.38,4939.33,4145.94
DRG812,PID450176,RIDTXMcAllen,34,14072.26,6221.44,4471.29
DRG812,PID450177,RIDTXSanAntonio,21,14112.95,5990.00,4924.09
DRG812,PID450184,RIDTXHouston,166,19496.31,5827.06,4684.95
DRG812,PID450187,RIDTXHouston,13,17472.84,6635.46,3708.92
DRG812,PID450188,RIDTXDallas,27,17660.62,4411.55,3420.25
DRG812,PID450193,RIDTXHouston,106,22141.35,5838.46,4391.26
DRG812,PID450194,RIDTXTyler,15,30636.13,4892.00,4068.26
DRG812,PID450196,RIDTXDallas,45,14608.95,4818.80,4094.26
DRG812,PID450200,RIDARTexarkana,25,17786.92,4938.48,3867.44
DRG812,PID450203,RIDTXFortWorth,23,18800.34,4415.69,3587.34
DRG812,PID450209,RIDTXAmarillo,31,21905.67,5335.70,4458.48
DRG812,PID450210,RIDLAShreveport,17,14517.35,5040.88,3803.17
DRG812,PID450211,RIDTXHouston,36,29136.77,4318.16,3254.97
DRG812,PID450213,RIDTXSanAntonio,15,17980.53,8515.00,7802.86
DRG812,PID450214,RIDTXHouston,21,19020.95,5289.00,4538.90
DRG812,PID450222,RIDTXHouston,61,26330.18,5030.98,3948.45
DRG812,PID450229,RIDTXAbilene,63,20733.71,4444.19,3633.95
DRG812,PID450231,RIDTXAmarillo,43,13018.00,4313.06,3328.95
DRG812,PID450234,RIDTXAbilene,12,11601.75,4523.25,3119.16
DRG812,PID450236,RIDTXDallas,25,11750.36,4517.72,3342.68
DRG812,PID450237,RIDTXSanAntonio,103,18781.33,6945.33,5769.19
DRG812,PID450271,RIDTXDallas,18,19540.66,4515.38,3643.83
DRG812,PID450272,RIDTXAustin,19,16432.84,4980.68,4297.78
DRG812,PID450280,RIDTXDallas,52,19872.80,5071.13,4319.15
DRG812,PID450289,RIDTXHouston,22,12778.90,8171.40,7353.95
DRG812,PID450292,RIDTXDallas,27,13613.70,4968.48,4173.40
DRG812,PID450296,RIDTXHouston,11,41899.00,5975.81,5258.36
DRG812,PID450299,RIDTXBryan,39,53154.97,5580.41,4819.12
DRG812,PID450324,RIDTXDallas,50,18019.62,5039.78,4166.22
DRG812,PID450330,RIDTXHouston,33,26413.36,5199.84,4456.66
DRG812,PID450340,RIDTXSanAngelo,20,23285.00,4800.10,3858.10
DRG812,PID450346,RIDTXBeaumont,99,17367.59,4804.14,3898.06
DRG812,PID450347,RIDTXHouston,18,16429.77,4920.22,3787.38
DRG812,PID450348,RIDTXWaco,23,7951.69,5996.00,5360.34
DRG812,PID450351,RIDTXFortWorth,13,10264.69,4851.92,4170.07
DRG812,PID450352,RIDTXDallas,43,14609.97,4955.11,4197.62
DRG812,PID450369,RIDTXAmarillo,11,9357.27,5271.00,4659.36
DRG812,PID450372,RIDTXDallas,21,15309.00,4606.80,3460.38
DRG812,PID450388,RIDTXSanAntonio,220,22374.60,5166.85,4360.08
DRG812,PID450389,RIDTXDallas,35,31871.17,4826.20,4185.74
DRG812,PID450403,RIDTXDallas,35,34692.85,4824.42,3937.02
DRG812,PID450411,RIDTXAbilene,18,7640.61,4689.50,4067.72
DRG812,PID450424,RIDTXHouston,35,27366.71,5356.82,4613.85
DRG812,PID450431,RIDTXAustin,50,20019.40,5711.42,4785.64
DRG812,PID450438,RIDTXHouston,12,7774.58,4597.66,3808.75
DRG812,PID450447,RIDTXDallas,39,21707.97,5179.53,4077.64
DRG812,PID450460,RIDTXBeaumont,28,7559.46,4730.07,3931.57
DRG812,PID450462,RIDTXDallas,67,27871.88,5514.25,4639.94
DRG812,PID450465,RIDTXHouston,14,12559.57,4906.00,3940.28
DRG812,PID450469,RIDTXDallas,41,17001.41,4536.31,3712.65
DRG812,PID450484,RIDTXHouston,14,21140.78,4382.57,3497.71
DRG812,PID450508,RIDTXHouston,28,14373.57,4673.07,3640.28
DRG812,PID450518,RIDTXBeaumont,33,24240.03,4710.63,3857.90
DRG812,PID450530,RIDTXHouston,22,26934.90,4885.00,4010.50
DRG812,PID450537,RIDTXDallas,16,17169.87,4369.00,3738.25
DRG812,PID450558,RIDTXAbilene,22,22550.50,4527.54,3763.00
DRG812,PID450563,RIDTXDallas,27,16585.81,4491.70,3217.77
DRG812,PID450565,RIDTXFortWorth,15,13181.33,5298.13,4472.26
DRG812,PID450571,RIDTXSanAngelo,33,15120.69,6207.93,3581.36
DRG812,PID450573,RIDTXBeaumont,12,14002.50,4871.16,4218.83
DRG812,PID450580,RIDTXTyler,16,15596.87,4426.75,3727.25
DRG812,PID450587,RIDTXAbilene,39,15849.89,4338.43,3500.79
DRG812,PID450597,RIDTXVictoria,37,10586.29,5017.02,4303.16
DRG812,PID450604,RIDTXSanAntonio,15,11866.20,4677.00,3624.73
DRG812,PID450610,RIDTXHouston,113,15062.85,4660.25,3996.46
DRG812,PID450617,RIDTXHouston,83,32191.38,4826.31,4067.81
DRG812,PID450634,RIDTXDallas,44,30669.63,4575.50,3439.50
DRG812,PID450638,RIDTXHouston,56,29457.03,5460.80,3892.57
DRG812,PID450639,RIDTXFortWorth,37,26716.40,4755.32,4055.97
DRG812,PID450643,RIDTXSanAntonio,22,18462.68,5618.00,4747.63
DRG812,PID450644,RIDTXHouston,31,27574.35,5636.00,4990.93
DRG812,PID450647,RIDTXDallas,79,35727.29,5371.63,4657.40
DRG812,PID450651,RIDTXDallas,41,30480.95,4691.90,3743.14
DRG812,PID450654,RIDTXMcAllen,23,6771.17,4932.00,4441.21
DRG812,PID450656,RIDTXHouston,28,20836.78,4246.00,3479.46
DRG812,PID450658,RIDTXWaco,19,19658.73,4805.73,4094.15
DRG812,PID450659,RIDTXHouston,38,40146.07,5459.00,4837.63
DRG812,PID450662,RIDTXHarlingen,30,32020.20,6247.00,5313.26
DRG812,PID450668,RIDTXElPaso,61,35467.42,4837.11,3946.01
DRG812,PID450669,RIDTXDallas,32,20082.65,4784.00,3900.28
DRG812,PID450670,RIDTXHouston,37,18803.43,4547.54,3731.00
DRG812,PID450672,RIDTXFortWorth,38,30663.39,5112.02,4095.42
DRG812,PID450675,RIDTXFortWorth,40,35610.85,5270.97,4621.55
DRG812,PID450677,RIDTXFortWorth,29,20796.51,4642.31,3751.13
DRG812,PID450678,RIDTXDallas,32,30219.03,4814.93,3886.50
DRG812,PID450683,RIDTXDallas,11,15774.63,4836.81,3492.09
DRG812,PID450684,RIDTXHouston,35,13095.77,5083.85,4279.85
DRG812,PID450686,RIDTXLubbock,49,26551.61,6527.46,5491.51
DRG812,PID450688,RIDTXDallas,39,23033.20,4979.41,3834.05
DRG812,PID450690,RIDTXTyler,12,23235.16,4769.08,3828.41
DRG812,PID450694,RIDTXHouston,14,10009.42,4834.92,4192.64
DRG812,PID450702,RIDTXLongview,11,30053.09,4521.63,3912.90
DRG812,PID450709,RIDTXHouston,25,19777.36,4484.20,3843.96
DRG812,PID450711,RIDTXMcAllen,58,35049.25,6128.46,5255.48
DRG812,PID450713,RIDTXAustin,57,26125.66,4652.71,3901.98
DRG812,PID450718,RIDTXAustin,15,25962.86,4814.00,3990.26
DRG812,PID450723,RIDTXDallas,74,19377.39,5264.86,4341.70
DRG812,PID450730,RIDTXDallas,20,15600.10,5138.40,4460.80
DRG812,PID450742,RIDTXDallas,40,24877.05,4792.20,3969.22
DRG812,PID450743,RIDTXDallas,47,21434.65,4976.93,3884.74
DRG812,PID450747,RIDTXTyler,26,13976.88,4777.76,3782.92
DRG812,PID450754,RIDTXWaco,19,8710.94,4322.68,3672.36
DRG812,PID450770,RIDTXTemple,11,8066.27,5360.09,4427.36
DRG812,PID450771,RIDTXDallas,39,23180.61,4493.38,3714.61
DRG812,PID450775,RIDTXHouston,41,28249.36,5113.48,4154.97
DRG812,PID450779,RIDTXFortWorth,32,23280.25,4626.96,3654.46
DRG812,PID450788,RIDTXCorpusChristi,44,30087.31,5099.09,4109.65
DRG812,PID450801,RIDARTexarkana,41,20477.85,4318.34,3566.68
DRG812,PID450803,RIDTXHouston,12,17019.00,6598.00,4597.83
DRG812,PID450809,RIDTXAustin,50,23816.28,4737.68,3951.04
DRG812,PID450820,RIDTXHouston,36,29023.63,4637.91,4014.36
DRG812,PID450827,RIDTXWichitaFalls,12,19001.25,4567.00,3909.25
DRG812,PID450828,RIDTXCorpusChristi,21,25368.28,4585.42,3307.42
DRG812,PID450832,RIDTXHouston,22,20312.59,6292.54,3661.09
DRG812,PID450833,RIDTXDallas,15,12354.00,5379.00,5001.66
DRG812,PID450840,RIDTXDallas,12,19328.41,5021.83,3598.58
DRG812,PID450844,RIDTXHouston,51,26772.00,4764.64,3948.72
DRG812,PID450847,RIDTXHouston,41,17531.00,4885.00,4255.43
DRG812,PID450848,RIDTXHouston,16,17755.68,4910.37,4346.37
DRG812,PID450855,RIDTXHarlingen,13,16662.38,5539.92,4589.46
DRG812,PID450862,RIDTXHouston,21,20419.52,4653.66,3743.38
DRG812,PID450867,RIDTXAustin,17,17664.64,4457.58,3660.41
DRG812,PID450869,RIDTXMcAllen,30,22060.96,6564.26,5580.16
DRG812,PID450876,RIDTXLubbock,14,19160.57,4137.00,3333.00
DRG812,PID450885,RIDTXDallas,15,56969.33,12185.80,2763.33
DRG812,PID450890,RIDTXDallas,32,18611.31,4336.25,3450.71
DRG812,PID460004,RIDUTOgden,13,16586.23,4864.00,4428.61
DRG812,PID460009,RIDUTSaltLakeCity,14,12872.71,6930.71,6203.00
DRG812,PID460010,RIDUTSaltLakeCity,21,11400.66,5772.85,3795.76
DRG812,PID460021,RIDUTSaltLakeCity,14,15091.64,5083.07,4281.28
DRG812,PID460047,RIDUTSaltLakeCity,23,14775.47,4830.43,3612.78
DRG812,PID460051,RIDUTSaltLakeCity,11,12239.18,4809.90,3992.45
DRG812,PID460054,RIDUTSaltLakeCity,12,6351.58,4109.00,3498.08
DRG812,PID470003,RIDVTBurlington,48,15836.77,7862.81,6782.68
DRG812,PID470005,RIDVTBurlington,17,12940.35,6392.47,5663.76
DRG812,PID470012,RIDNYAlbany,32,11716.62,5190.09,4054.93
DRG812,PID470024,RIDVTBurlington,11,10768.00,7333.00,6309.72
DRG812,PID490001,RIDTNKingsport,17,21823.58,4904.76,4246.41
DRG812,PID490004,RIDVACharlottesville,33,11289.96,5127.60,4310.15
DRG812,PID490005,RIDVAWinchester,48,9270.18,5011.41,3955.41
DRG812,PID490007,RIDVANorfolk,76,19459.68,5971.60,5378.76
DRG812,PID490009,RIDVACharlottesville,61,21614.80,8803.40,7781.00
DRG812,PID490011,RIDVANorfolk,17,16800.82,4851.94,4136.11
DRG812,PID490012,RIDTNKingsport,21,10641.71,5075.19,3814.47
DRG812,PID490013,RIDNCDurham,25,11122.04,4905.80,3605.24
DRG812,PID490017,RIDVANorfolk,60,12815.70,5030.31,4072.86
DRG812,PID490018,RIDVACharlottesville,37,9747.32,4888.43,4096.43
DRG812,PID490019,RIDVACharlottesville,17,11887.41,4914.82,4184.23
DRG812,PID490020,RIDVARichmond,41,17989.97,4598.56,3939.04
DRG812,PID490021,RIDVALynchburg,111,11264.85,4849.27,3898.37
DRG812,PID490022,RIDVARichmond,52,21300.00,5331.61,4360.03
DRG812,PID490024,RIDVARoanoke,80,15480.75,7172.03,4085.71
DRG812,PID490032,RIDVARichmond,108,19033.41,8769.08,6792.95
DRG812,PID490040,RIDVAArlington,60,11577.18,5085.55,4480.83
DRG812,PID490042,RIDVARoanoke,11,11036.81,4463.27,3848.72
DRG812,PID490043,RIDVAArlington,47,13198.06,4852.95,4158.57
DRG812,PID490044,RIDVANorfolk,57,12858.33,4561.19,3574.61
DRG812,PID490045,RIDVAArlington,37,13693.59,5614.54,4822.54
DRG812,PID490046,RIDVANorfolk,46,17478.56,4399.63,3595.19
DRG812,PID490048,RIDVARoanoke,37,19844.94,4166.86,3404.59
DRG812,PID490050,RIDVAArlington,64,8905.40,5430.20,4429.78
DRG812,PID490052,RIDVANewportNews,44,12579.45,6321.45,5661.15
DRG812,PID490053,RIDTNKingsport,27,14252.88,4269.70,3440.66
DRG812,PID490057,RIDVANorfolk,50,16818.34,4608.70,3440.32
DRG812,PID490059,RIDVARichmond,57,18439.12,4808.73,3931.66
DRG812,PID490060,RIDTNKingsport,27,14239.29,4325.00,3743.59
DRG812,PID490063,RIDVAArlington,71,14660.29,6268.95,5127.63
DRG812,PID490066,RIDVANewportNews,40,15961.60,4497.97,3383.50
DRG812,PID490067,RIDVARichmond,62,38495.22,4872.04,4072.30
DRG812,PID490069,RIDVARichmond,39,19742.05,4875.25,3896.10
DRG812,PID490075,RIDNCDurham,38,19997.52,4657.89,3829.68
DRG812,PID490077,RIDVACharlottesville,49,7589.97,4315.02,3466.91
DRG812,PID490079,RIDNCDurham,19,16295.05,4744.63,3557.00
DRG812,PID490084,RIDVARichmond,15,10749.33,5172.00,4423.73
DRG812,PID490088,RIDVALynchburg,13,13914.76,5561.69,3946.84
DRG812,PID490090,RIDVARichmond,26,10450.57,4742.19,3532.23
DRG812,PID490092,RIDVANorfolk,13,17546.84,5091.00,4138.07
DRG812,PID490093,RIDVANewportNews,44,16051.68,4466.72,3765.77
DRG812,PID490097,RIDVARichmond,13,31816.07,4421.84,3481.23
DRG812,PID490098,RIDVARichmond,23,15848.43,4325.00,3545.86
DRG812,PID490101,RIDVAArlington,43,12035.86,4903.81,4114.18
DRG812,PID490107,RIDVAArlington,33,13027.27,4576.93,3929.00
DRG812,PID490110,RIDVARoanoke,24,12354.75,4629.08,3974.08
DRG812,PID490112,RIDVARichmond,66,30273.22,5481.24,3483.98
DRG812,PID490113,RIDVAArlington,60,13287.21,5251.25,4254.18
DRG812,PID490114,RIDTNKingsport,15,11459.80,4469.73,4016.93
DRG812,PID490115,RIDNCWinstonSalem,15,11453.46,4675.00,4002.20
DRG812,PID490116,RIDVARoanoke,18,9664.05,4518.00,3735.44
DRG812,PID490118,RIDVARichmond,56,32982.26,5094.01,4097.32
DRG812,PID490119,RIDVANorfolk,20,23085.10,5042.60,4364.95
DRG812,PID490120,RIDVANorfolk,42,11500.92,4383.00,3561.95
DRG812,PID490122,RIDVAArlington,50,10931.64,4642.44,3820.90
DRG812,PID490126,RIDVARoanoke,19,13524.26,4709.52,3291.84
DRG812,PID490130,RIDVANewportNews,12,13762.33,4052.66,3209.00
DRG812,PID490136,RIDVARichmond,16,15461.25,4789.31,4017.06
DRG812,PID490141,RIDVARichmond,11,14163.54,4258.00,3539.09
DRG812,PID500001,RIDWASeattle,19,18620.21,5347.78,3845.05
DRG812,PID500002,RIDWASpokane,11,12143.72,4889.63,3963.45
DRG812,PID500003,RIDWAEverett,25,21270.72,5398.12,4770.60
DRG812,PID500005,RIDWASeattle,31,11441.93,6538.74,5850.09
DRG812,PID500007,RIDWAEverett,21,8961.76,5278.90,4252.47
DRG812,PID500008,RIDWASeattle,28,16835.71,8878.14,8313.28
DRG812,PID500011,RIDWASeattle,21,15248.66,5448.90,4146.47
DRG812,PID500012,RIDWAYakima,26,14841.23,5700.03,3908.84
DRG812,PID500014,RIDWAEverett,36,22300.36,5430.77,4648.22
DRG812,PID500015,RIDWASeattle,14,16284.42,5233.42,4382.00
DRG812,PID500016,RIDWASpokane,22,17191.77,5436.50,4621.95
DRG812,PID500021,RIDWATacoma,36,23281.41,6157.33,4421.55
DRG812,PID500024,RIDWAOlympia,37,22596.91,5545.75,4340.83
DRG812,PID500026,RIDWASeattle,21,20741.66,5460.47,4551.71
DRG812,PID500027,RIDWASeattle,52,23979.63,6217.59,5611.76
DRG812,PID500030,RIDWASeattle,26,20274.00,5440.88,4616.11
DRG812,PID500031,RIDWASeattle,24,13909.75,5266.00,4519.33
DRG812,PID500033,RIDWASpokane,13,11328.53,5807.00,4943.61
DRG812,PID500036,RIDWAYakima,46,10539.95,5554.95,4872.17
DRG812,PID500039,RIDWASeattle,44,16023.84,5204.86,4463.13
DRG812,PID500041,RIDORPortland,17,13445.29,5569.00,4775.58
DRG812,PID500044,RIDWASpokane,19,16142.21,5700.05,4760.26
DRG812,PID500049,RIDWASpokane,12,12903.75,4959.00,4212.33
DRG812,PID500050,RIDORPortland,40,21445.45,5959.45,4272.70
DRG812,PID500051,RIDWASeattle,50,11126.92,4828.04,4006.24
DRG812,PID500053,RIDWASpokane,20,17222.10,5303.50,4519.10
DRG812,PID500054,RIDWASpokane,20,18180.80,5980.85,5196.45
DRG812,PID500058,RIDWASpokane,19,15349.31,5528.63,3653.05
DRG812,PID500072,RIDWASeattle,31,7499.41,5174.00,4158.77
DRG812,PID500077,RIDWASpokane,13,18643.38,5133.46,4093.46
DRG812,PID500079,RIDWATacoma,38,31918.71,5175.94,4326.02
DRG812,PID500088,RIDWASeattle,36,13431.22,6139.75,5019.77
DRG812,PID500108,RIDWATacoma,22,25346.86,5572.40,4909.31
DRG812,PID500119,RIDWASpokane,17,13096.17,5166.23,3752.94
DRG812,PID500124,RIDWASeattle,34,19582.14,5234.73,4023.55
DRG812,PID500129,RIDWATacoma,43,24579.62,6086.18,5200.79
DRG812,PID500139,RIDWAOlympia,12,14249.75,5086.75,4345.41
