drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG872,PID380061,RIDORPortland,27,17576.03,7401.29,6693.29
DRG872,PID380071,RIDORPortland,34,18779.50,7273.61,6448.79
DRG872,PID380075,RIDORMedford,49,18276.42,6764.40,5844.24
DRG872,PID380082,RIDORPortland,11,13334.27,8208.54,7385.27
DRG872,PID380089,RIDORPortland,15,22562.66,6922.33,6247.40
DRG872,PID380090,RIDOREugene,30,24694.80,11555.90,8992.46
DRG872,PID380091,RIDORPortland,13,13089.15,8332.23,7468.84
DRG872,PID380102,RIDOREugene,54,19456.07,8328.50,6994.96
DRG872,PID390001,RIDPAScranton,37,24527.02,6525.64,5704.78
DRG872,PID390002,RIDPAPittsburgh,46,22061.71,8804.54,7689.84
DRG872,PID390004,RIDPAHarrisburg,97,26575.22,6032.89,4943.55
DRG872,PID390006,RIDPADanville,141,39063.84,10612.36,9957.21
DRG872,PID390009,RIDPAErie,51,25966.19,7146.01,6267.58
DRG872,PID390012,RIDPAPhiladelphia,16,46747.37,6641.87,5940.37
DRG872,PID390013,RIDPADanville,87,9147.72,5740.29,4886.32
DRG872,PID390016,RIDOHYoungstown,28,13392.92,6806.89,6047.89
DRG872,PID390019,RIDPAAllentown,23,11221.26,6013.52,5285.00
DRG872,PID390026,RIDPAPhiladelphia,36,55178.72,7510.75,6425.38
DRG872,PID390027,RIDPAPhiladelphia,13,90295.38,13505.61,12685.76
DRG872,PID390030,RIDPAReading,26,11406.53,6917.15,6096.07
DRG872,PID390031,RIDPAReading,28,13074.96,5835.71,5174.35
DRG872,PID390032,RIDPAPittsburgh,34,19906.11,6449.14,5704.73
DRG872,PID390035,RIDPAAllentown,23,44995.08,7031.13,5895.56
DRG872,PID390036,RIDPAPittsburgh,43,15712.65,6811.81,6054.32
DRG872,PID390037,RIDPAPittsburgh,14,12549.57,6035.78,5472.07
DRG872,PID390039,RIDPAJohnstown,16,21972.12,6442.18,5807.43
DRG872,PID390041,RIDPAPittsburgh,39,10156.82,6505.74,5790.64
DRG872,PID390042,RIDPAPittsburgh,41,14635.78,7239.58,6090.02
DRG872,PID390043,RIDPASayre,38,13103.10,7960.44,7096.97
DRG872,PID390044,RIDPAReading,197,24953.54,8107.79,7146.70
DRG872,PID390045,RIDPADanville,46,19978.97,7151.84,5811.56
DRG872,PID390046,RIDPAYork,162,14286.51,8645.40,7360.63
DRG872,PID390048,RIDPAHarrisburg,34,12006.97,6784.82,5710.58
DRG872,PID390049,RIDPAAllentown,103,42368.41,7942.52,7227.50
DRG872,PID390050,RIDPAPittsburgh,27,28659.25,8918.11,8338.25
DRG872,PID390052,RIDPAAltoona,23,10426.34,5821.60,5336.39
DRG872,PID390056,RIDPAAltoona,13,11689.92,6978.00,6112.15
DRG872,PID390057,RIDPAAllentown,37,29854.45,6550.51,5479.32
DRG872,PID390058,RIDPAHarrisburg,30,23144.90,5956.30,5242.56
DRG872,PID390063,RIDPAErie,60,36771.91,7241.21,5660.15
DRG872,PID390065,RIDPAHarrisburg,40,14850.00,6633.82,5849.42
DRG872,PID390066,RIDPAHarrisburg,50,23921.28,6499.06,5608.62
DRG872,PID390067,RIDPAHarrisburg,127,17019.61,8195.07,7016.53
DRG872,PID390071,RIDPADanville,16,29132.43,6670.37,5892.12
DRG872,PID390073,RIDPAAltoona,69,16262.24,6425.82,5369.95
DRG872,PID390076,RIDPALancaster,24,40795.04,6847.58,6110.04
DRG872,PID390079,RIDPASayre,34,19741.61,7661.29,6723.32
DRG872,PID390080,RIDPAPhiladelphia,18,62330.16,7369.77,5957.16
DRG872,PID390081,RIDPAPhiladelphia,16,97989.75,9307.50,7373.81
DRG872,PID390084,RIDPADanville,12,19644.91,6601.50,5726.33
DRG872,PID390086,RIDPAPittsburgh,48,11304.04,6663.85,5820.85
DRG872,PID390091,RIDPAErie,48,12910.77,5962.18,5071.22
DRG872,PID390093,RIDPAPittsburgh,43,8227.13,6608.83,5422.62
DRG872,PID390095,RIDPAScranton,27,11990.00,6007.96,5551.51
DRG872,PID390096,RIDPAReading,40,19591.52,7784.75,6654.87
DRG872,PID390097,RIDPAPhiladelphia,25,59574.44,7199.20,6437.12
DRG872,PID390100,RIDPALancaster,105,23904.75,7123.32,5877.43
DRG872,PID390101,RIDPAYork,19,14793.47,7711.78,6074.00
DRG872,PID390102,RIDPAPittsburgh,24,31930.62,9382.04,7159.54
DRG872,PID390104,RIDPAErie,24,11669.45,7501.91,6659.58
DRG872,PID390107,RIDPAPittsburgh,32,21856.59,5707.87,4933.62
DRG872,PID390108,RIDPAPhiladelphia,18,61571.00,8034.11,6650.83
DRG872,PID390110,RIDPAJohnstown,52,14708.59,7400.63,6730.71
DRG872,PID390111,RIDPAPhiladelphia,24,56376.20,11383.70,10537.37
DRG872,PID390113,RIDPAErie,41,12198.04,6747.65,5791.53
DRG872,PID390115,RIDPAPhiladelphia,35,45541.85,8396.02,7549.45
DRG872,PID390116,RIDPAPhiladelphia,22,58944.13,9341.95,8473.04
DRG872,PID390117,RIDPAAltoona,30,8686.16,6025.56,5498.36
DRG872,PID390118,RIDPAErie,42,8909.69,6189.45,5384.69
DRG872,PID390119,RIDPAScranton,48,29772.35,7248.64,6548.47
DRG872,PID390123,RIDPAReading,22,60674.00,7104.09,5735.68
DRG872,PID390125,RIDPAScranton,18,11923.05,7190.38,6040.33
DRG872,PID390127,RIDPAPhiladelphia,21,52745.00,6688.61,5727.47
DRG872,PID390130,RIDPAJohnstown,22,12499.45,6727.68,5911.68
DRG872,PID390133,RIDPAAllentown,165,38204.96,8524.60,7072.76
DRG872,PID390137,RIDPAWilkesBarre,105,27249.51,6712.67,5707.49
DRG872,PID390138,RIDPAHarrisburg,16,16043.56,7730.37,6816.62
DRG872,PID390139,RIDPAPhiladelphia,27,67490.11,7651.81,6571.77
DRG872,PID390142,RIDPAPhiladelphia,49,44916.28,13914.81,12927.77
DRG872,PID390145,RIDPAPittsburgh,72,16208.75,6082.70,5390.91
DRG872,PID390146,RIDPAErie,21,14237.85,6936.66,6078.76
DRG872,PID390147,RIDPAPittsburgh,16,18592.43,5836.18,5059.93
DRG872,PID390151,RIDPAHarrisburg,78,18659.66,6909.06,5473.21
DRG872,PID390153,RIDPAPhiladelphia,19,44017.84,6666.00,5716.10
DRG872,PID390154,RIDPAErie,43,10798.86,5579.90,4845.02
DRG872,PID390156,RIDPAPhiladelphia,28,72689.39,10711.57,9949.71
DRG872,PID390162,RIDPAAllentown,123,47502.89,7909.52,6747.08
DRG872,PID390163,RIDPAPittsburgh,19,12592.21,6396.42,5504.42
DRG872,PID390164,RIDPAPittsburgh,81,61702.37,10629.23,9048.60
DRG872,PID390168,RIDPAPittsburgh,32,17243.15,5988.93,5212.68
DRG872,PID390173,RIDPAPittsburgh,47,12586.68,6148.48,5358.44
DRG872,PID390174,RIDPAPhiladelphia,32,64009.12,10804.59,8885.15
DRG872,PID390178,RIDPAErie,32,20926.06,6285.15,5390.09
DRG872,PID390179,RIDPAPhiladelphia,97,27452.18,6885.64,5858.54
DRG872,PID390180,RIDPAPhiladelphia,62,137212.85,9405.74,8349.22
DRG872,PID390183,RIDPAAllentown,14,19380.50,6655.57,5709.50
DRG872,PID390185,RIDPAAllentown,71,21791.84,6155.02,5464.81
DRG872,PID390192,RIDPASayre,19,13519.73,6510.21,5507.47
DRG872,PID390194,RIDPAAllentown,20,12692.65,6256.95,5356.15
DRG872,PID390195,RIDPAPhiladelphia,28,54396.10,8246.64,7563.92
DRG872,PID390201,RIDPAAllentown,16,25308.68,8744.06,6302.87
DRG872,PID390203,RIDPAPhiladelphia,65,33024.20,6637.61,5844.30
DRG872,PID390204,RIDPAPhiladelphia,17,38160.29,6688.47,6092.94
DRG872,PID390211,RIDOHYoungstown,73,14662.71,6965.35,6179.53
DRG872,PID390217,RIDPAPittsburgh,27,13503.62,5930.92,4740.92
DRG872,PID390219,RIDPAPittsburgh,51,15153.03,7126.58,6121.39
DRG872,PID390222,RIDPAPhiladelphia,18,61236.16,6853.22,5573.38
DRG872,PID390223,RIDPAPhiladelphia,19,41740.31,9499.89,8937.26
DRG872,PID390225,RIDPALancaster,34,21440.41,6341.00,5310.11
DRG872,PID390228,RIDPAPittsburgh,37,19765.43,5895.64,4848.21
DRG872,PID390231,RIDPAPhiladelphia,35,58627.31,7793.00,7003.34
DRG872,PID390233,RIDPAYork,73,12849.43,7600.32,6381.30
DRG872,PID390237,RIDPAScranton,104,19346.56,6398.83,5679.36
DRG872,PID390256,RIDPAHarrisburg,62,28070.56,10874.67,8995.01
DRG872,PID390258,RIDPAPhiladelphia,57,31928.19,6612.70,5959.24
DRG872,PID390263,RIDPAAllentown,96,36077.93,7327.10,6289.55
DRG872,PID390265,RIDPAPittsburgh,24,9196.29,5874.00,5127.33
DRG872,PID390267,RIDPAPittsburgh,29,18631.86,6371.55,5618.41
DRG872,PID390268,RIDPADanville,40,20920.27,5744.67,4934.45
DRG872,PID390270,RIDPAWilkesBarre,51,32505.29,7662.25,6451.21
DRG872,PID390304,RIDPAPhiladelphia,19,31386.31,7782.15,7254.36
DRG872,PID410004,RIDRIProvidence,14,14036.64,9442.42,8802.42
DRG872,PID410005,RIDRIProvidence,24,17550.83,7447.33,6207.83
DRG872,PID410006,RIDRIProvidence,26,18361.11,7014.46,6106.30
DRG872,PID410007,RIDRIProvidence,82,30079.65,10817.23,10095.01
DRG872,PID410008,RIDRIProvidence,22,22991.68,6653.59,5890.50
DRG872,PID410009,RIDRIProvidence,50,27249.02,8335.02,6984.32
DRG872,PID410011,RIDRIProvidence,15,22089.33,7946.40,5354.33
DRG872,PID410012,RIDRIProvidence,62,25569.69,8156.20,7031.16
DRG872,PID410013,RIDRIProvidence,36,12453.58,6786.00,5849.77
DRG872,PID420002,RIDNCCharlotte,94,25930.12,7313.42,6490.78
DRG872,PID420004,RIDSCCharleston,21,21569.04,11638.19,10994.38
DRG872,PID420005,RIDSCFlorence,38,18213.73,6683.23,5710.71
DRG872,PID420007,RIDSCSpartanburg,126,24975.01,7873.51,6286.85
DRG872,PID420009,RIDSCGreenville,47,21564.51,6675.59,5621.25
DRG872,PID420010,RIDSCColumbia,46,24906.17,7056.78,6170.69
DRG872,PID420015,RIDSCGreenville,35,31135.74,6828.85,6057.20
DRG872,PID420018,RIDSCColumbia,36,39148.72,8939.00,8187.00
DRG872,PID420019,RIDSCColumbia,33,14604.21,6900.00,6010.06
DRG872,PID420020,RIDSCCharleston,31,24737.19,7142.06,6346.96
DRG872,PID420023,RIDSCGreenville,99,31284.38,6647.97,5370.56
DRG872,PID420026,RIDSCColumbia,28,15740.92,5875.75,4999.85
DRG872,PID420027,RIDSCGreenville,56,44846.30,7723.83,6226.96
DRG872,PID420030,RIDSCCharleston,35,29154.68,6952.31,6213.91
DRG872,PID420033,RIDSCGreenville,19,29460.78,6826.47,5939.52
DRG872,PID420036,RIDNCCharlotte,37,46062.13,6956.27,5885.97
DRG872,PID420037,RIDSCGreenville,12,20489.16,5942.75,4824.08
DRG872,PID420038,RIDSCGreenville,15,22355.93,7100.13,6196.66
DRG872,PID420039,RIDSCSpartanburg,32,18648.90,7334.90,5700.43
DRG872,PID420043,RIDSCSpartanburg,14,27164.57,6139.78,5421.21
DRG872,PID420048,RIDSCColumbia,25,22986.44,6557.64,5838.28
DRG872,PID420049,RIDSCCharleston,34,27860.02,7365.11,6505.11
DRG872,PID420051,RIDSCFlorence,94,33241.18,7773.70,6598.71
DRG872,PID420053,RIDSCColumbia,17,17482.82,7550.76,6622.29
DRG872,PID420055,RIDSCFlorence,28,19703.35,6498.07,5797.42
DRG872,PID420057,RIDSCFlorence,24,22349.29,6618.29,6010.45
DRG872,PID420064,RIDSCFlorence,69,23341.69,7036.85,6150.39
DRG872,PID420065,RIDSCCharleston,65,27541.67,6932.16,6099.18
DRG872,PID420066,RIDSCFlorence,15,10219.13,7783.46,6884.26
DRG872,PID420067,RIDGASavannah,28,20666.78,7579.17,6595.53
DRG872,PID420068,RIDSCColumbia,71,24972.57,7749.28,6927.45
DRG872,PID420069,RIDSCColumbia,21,16432.71,6999.23,6093.52
DRG872,PID420070,RIDSCColumbia,59,13950.45,7152.18,6316.13
DRG872,PID420071,RIDSCColumbia,81,27159.33,9338.72,8391.97
DRG872,PID420073,RIDSCColumbia,81,30659.09,6378.09,5506.67
DRG872,PID420078,RIDSCGreenville,72,28914.90,8597.62,7337.81
DRG872,PID420079,RIDSCCharleston,54,38375.01,6969.44,6110.88
DRG872,PID420080,RIDGASavannah,29,24344.44,9809.51,7511.31
DRG872,PID420082,RIDGAAugusta,50,28334.02,7433.22,6646.58
DRG872,PID420083,RIDSCSpartanburg,21,40610.90,7675.09,6871.09
DRG872,PID420085,RIDSCCharleston,64,25705.85,7091.65,5080.14
DRG872,PID420086,RIDSCColumbia,43,49524.81,10460.44,8541.32
DRG872,PID420087,RIDSCCharleston,72,26871.16,6544.90,5733.12
DRG872,PID420089,RIDSCCharleston,13,29468.30,6295.46,5434.53
DRG872,PID420091,RIDSCFlorence,33,36180.87,6647.57,5998.72
DRG872,PID420098,RIDSCCharleston,87,18832.71,5970.42,4862.14
DRG872,PID420101,RIDGASavannah,12,14554.50,6928.75,6085.08
DRG872,PID420103,RIDSCGreenville,20,17738.45,9160.50,8146.50
DRG872,PID430014,RIDSDSiouxFalls,37,19168.54,7710.59,6558.86
DRG872,PID430015,RIDSDSiouxFalls,29,15878.93,7701.44,6736.62
DRG872,PID430016,RIDSDSiouxFalls,19,28976.84,7953.68,7212.31
DRG872,PID430027,RIDSDSiouxFalls,30,31139.23,7041.63,6346.76
DRG872,PID430077,RIDSDRapidCity,59,24915.74,9134.89,7784.77
DRG872,PID440001,RIDTNJohnsonCity,11,8989.54,5809.27,4891.81
DRG872,PID440002,RIDTNJackson,110,14301.46,6930.60,5881.63
DRG872,PID440003,RIDTNNashville,12,23399.75,6835.58,6180.58
DRG872,PID440006,RIDTNNashville,36,29857.08,6928.00,5635.72
DRG872,PID440008,RIDTNJackson,12,36523.41,6216.83,5564.50
DRG872,PID440009,RIDTNNashville,76,16354.32,6487.61,5572.14
DRG872,PID440012,RIDTNKingsport,42,18771.07,6188.90,5389.83
DRG872,PID440015,RIDTNKnoxville,86,17233.01,7515.98,6362.43
DRG872,PID440017,RIDTNKingsport,93,22334.40,6554.11,5184.01
DRG872,PID440020,RIDTNNashville,32,14327.53,7042.34,6161.96
DRG872,PID440025,RIDTNKnoxville,11,16402.72,5648.18,4143.63
DRG872,PID440029,RIDTNNashville,23,16014.52,6019.04,5526.86
DRG872,PID440030,RIDTNKnoxville,18,14768.11,6351.55,5163.66
DRG872,PID440032,RIDTNKnoxville,19,11889.10,6888.00,6116.84
DRG872,PID440033,RIDTNKnoxville,11,11368.54,6477.09,4540.18
DRG872,PID440034,RIDTNKnoxville,93,17601.72,5760.54,4936.26
DRG872,PID440035,RIDTNNashville,24,39364.25,6822.00,6305.83
DRG872,PID440039,RIDTNNashville,56,31980.16,9389.83,8337.89
DRG872,PID440046,RIDTNNashville,49,23615.85,6654.16,5860.69
DRG872,PID440048,RIDTNMemphis,100,26276.76,7805.51,5550.59
DRG872,PID440049,RIDTNMemphis,154,22923.33,8223.46,7118.48
DRG872,PID440050,RIDTNKnoxville,23,16378.21,7109.52,5753.65
DRG872,PID440053,RIDTNNashville,48,22598.64,6773.52,5778.87
DRG872,PID440054,RIDTNKnoxville,12,11421.58,5284.33,4519.00
DRG872,PID440056,RIDTNKnoxville,36,17575.25,5502.47,4686.69
DRG872,PID440057,RIDTNKnoxville,47,11104.55,5918.70,5154.10
DRG872,PID440058,RIDTNNashville,45,20011.48,6360.17,5732.28
DRG872,PID440059,RIDTNNashville,66,16417.57,6693.06,5693.60
DRG872,PID440063,RIDTNJohnsonCity,77,24225.22,7062.70,5784.81
DRG872,PID440064,RIDTNChattanooga,14,29865.71,6748.78,5868.50
DRG872,PID440065,RIDTNNashville,15,14910.66,7133.73,6387.60
DRG872,PID440072,RIDTNMemphis,39,34166.71,5661.51,5172.17
DRG872,PID440073,RIDTNNashville,43,11643.16,6447.79,5612.81
DRG872,PID440081,RIDTNKnoxville,18,15947.16,6381.83,5174.61
DRG872,PID440082,RIDTNNashville,53,18532.32,6085.50,5383.09
DRG872,PID440083,RIDTNNashville,21,18610.80,5318.19,4449.71
DRG872,PID440091,RIDTNChattanooga,166,21181.77,6027.36,4958.85
DRG872,PID440102,RIDALHuntsville,32,10380.87,6449.25,5854.87
DRG872,PID440104,RIDTNChattanooga,20,24855.85,7892.80,6881.25
DRG872,PID440109,RIDTNMemphis,22,13749.81,8017.31,7249.86
DRG872,PID440110,RIDTNKnoxville,29,13564.58,5473.72,4550.13
DRG872,PID440120,RIDTNKnoxville,95,19390.89,5736.81,4683.35
DRG872,PID440125,RIDTNKnoxville,37,17689.08,6170.94,5184.40
DRG872,PID440130,RIDTNMemphis,11,16772.00,5684.63,4973.00
DRG872,PID440132,RIDTNJackson,13,13445.15,5209.46,4433.15
DRG872,PID440133,RIDTNNashville,66,22046.98,6802.48,5929.40
DRG872,PID440137,RIDTNNashville,18,23013.22,6416.00,5729.55
DRG872,PID440144,RIDTNNashville,35,23356.17,6504.82,5927.22
DRG872,PID440150,RIDTNNashville,23,25628.08,6593.65,5813.13
DRG872,PID440153,RIDTNKnoxville,20,18221.40,6935.25,5982.65
DRG872,PID440156,RIDTNChattanooga,27,33268.74,7425.77,6553.62
DRG872,PID440159,RIDTNMemphis,17,31895.35,7749.11,7024.17
DRG872,PID440161,RIDTNNashville,45,48396.51,7219.44,6372.53
DRG872,PID440173,RIDTNKnoxville,66,13352.78,6458.90,4988.60
DRG872,PID440175,RIDTNNashville,26,21652.57,6047.03,4995.03
DRG872,PID440176,RIDTNKingsport,17,24400.58,6322.41,5529.00
DRG872,PID440180,RIDTNKnoxville,19,14175.57,7847.36,7140.84
DRG872,PID440181,RIDTNJackson,17,5959.23,7189.35,6789.82
DRG872,PID440182,RIDTNJackson,19,26102.47,5476.36,4764.78
DRG872,PID440183,RIDTNMemphis,43,44027.93,7763.60,6309.25
DRG872,PID440185,RIDTNChattanooga,44,34019.93,6184.50,5221.02
DRG872,PID440187,RIDTNNashville,13,20608.38,6309.61,5274.53
DRG872,PID440189,RIDTNJackson,18,21584.05,6711.66,5567.44
DRG872,PID440192,RIDTNNashville,13,17021.69,6956.23,6090.38
DRG872,PID440193,RIDTNNashville,18,33600.33,6729.22,5764.61
DRG872,PID440194,RIDTNNashville,17,40832.05,7694.11,4937.94
DRG872,PID440227,RIDTNNashville,12,20737.33,6238.33,5402.66
DRG872,PID440228,RIDTNMemphis,41,39262.46,6431.95,5522.68
DRG872,PID450002,RIDTXElPaso,36,54607.50,7766.52,6664.91
DRG872,PID450005,RIDTXBeaumont,14,24500.78,6992.42,5948.14
DRG872,PID450007,RIDTXSanAntonio,21,18471.23,6696.00,5839.61
DRG872,PID450010,RIDTXWichitaFalls,54,36821.87,7422.68,6485.27
DRG872,PID450011,RIDTXBryan,115,33480.38,7337.20,6106.89
DRG872,PID450015,RIDTXDallas,19,47195.10,14007.84,13303.00
DRG872,PID450018,RIDTXHouston,18,29599.00,20243.22,19528.83
DRG872,PID450021,RIDTXDallas,158,25822.04,8887.29,7655.19
DRG872,PID450023,RIDTXVictoria,49,26606.24,6134.57,4978.85
DRG872,PID450028,RIDTXHarlingen,37,55268.81,9123.97,8213.05
DRG872,PID450029,RIDTXSanAntonio,54,30475.27,8340.38,7226.16
DRG872,PID450032,RIDLAShreveport,30,22972.96,6512.36,5726.93
DRG872,PID450033,RIDTXHarlingen,130,25550.81,8114.25,7290.96
DRG872,PID450034,RIDTXBeaumont,95,35557.81,6879.09,5267.98
DRG872,PID450035,RIDTXHouston,21,36418.23,9902.52,9097.00
DRG872,PID450037,RIDTXLongview,123,25873.91,6653.00,5985.58
DRG872,PID450039,RIDTXFortWorth,21,31394.61,9886.57,9248.85
DRG872,PID450040,RIDTXLubbock,65,64497.32,6736.23,5967.27
DRG872,PID450042,RIDTXWaco,145,18683.81,6014.79,5183.73
DRG872,PID450044,RIDTXDallas,41,31584.29,8519.85,7835.07
DRG872,PID450046,RIDTXCorpusChristi,133,36768.71,7129.81,6434.15
DRG872,PID450051,RIDTXDallas,51,28051.84,9865.07,9153.31
DRG872,PID450054,RIDTXTemple,119,18395.88,8153.60,7299.97
DRG872,PID450056,RIDTXAustin,45,44522.11,6461.93,5637.48
DRG872,PID450058,RIDTXSanAntonio,174,32345.35,7148.54,6204.90
DRG872,PID450064,RIDTXFortWorth,62,24262.48,6852.77,5712.85
DRG872,PID450068,RIDTXHouston,24,39723.00,11874.95,9545.04
DRG872,PID450072,RIDTXHouston,25,18061.96,6691.04,5715.48
DRG872,PID450079,RIDTXDallas,42,23814.95,7082.69,6253.07
DRG872,PID450080,RIDTXTyler,23,15860.52,7094.91,6105.52
DRG872,PID450082,RIDTXCorpusChristi,17,25064.47,7711.58,6851.58
DRG872,PID450083,RIDTXTyler,55,51166.21,6359.03,5805.07
DRG872,PID450085,RIDTXFortWorth,13,12564.00,7111.23,6509.07
DRG872,PID450087,RIDTXFortWorth,48,41845.50,6137.58,5460.33
DRG872,PID450092,RIDTXSanAntonio,33,34723.66,6317.63,5561.69
DRG872,PID450097,RIDTXHouston,93,42980.18,7474.62,6522.32
DRG872,PID450099,RIDTXAmarillo,12,29223.25,6506.33,5854.00
DRG872,PID450101,RIDTXWaco,33,19519.81,7443.66,6588.03
DRG872,PID450102,RIDTXTyler,122,34826.39,6390.63,5248.37
DRG872,PID450104,RIDTXSanAntonio,27,16863.92,6805.22,6057.66
DRG872,PID450107,RIDTXElPaso,52,47067.82,8164.92,6767.61
DRG872,PID450108,RIDTXSanAntonio,17,15981.00,6643.82,5852.29
DRG872,PID450119,RIDTXMcAllen,105,51856.35,9221.08,8474.60
DRG872,PID450128,RIDTXHarlingen,54,21519.24,7761.35,6876.57
DRG872,PID450130,RIDTXSanAntonio,15,33477.06,8548.66,7358.53
DRG872,PID450132,RIDTXOdessa,70,29187.88,7826.24,6825.51
DRG872,PID450133,RIDTXOdessa,73,24292.53,7086.16,6254.50
DRG872,PID450135,RIDTXFortWorth,75,31310.29,7307.13,6373.54
DRG872,PID450137,RIDTXFortWorth,84,22920.13,7898.58,6857.64
DRG872,PID450147,RIDTXVictoria,11,57000.81,6576.18,5655.81
DRG872,PID450148,RIDTXFortWorth,18,22809.05,6585.77,5841.77
DRG872,PID450152,RIDTXTemple,25,22214.64,6589.44,5826.08
DRG872,PID450154,RIDTXSanAntonio,24,14925.33,6926.95,5895.25
DRG872,PID450163,RIDTXCorpusChristi,36,37830.00,6317.61,5620.63
DRG872,PID450165,RIDTXSanAntonio,26,31361.69,7048.73,5687.80
DRG872,PID450176,RIDTXMcAllen,65,23690.41,8937.16,8037.30
DRG872,PID450184,RIDTXHouston,219,22554.92,7991.03,6750.88
DRG872,PID450192,RIDTXWaco,18,23052.38,7216.61,4850.83
DRG872,PID450193,RIDTXHouston,32,30888.25,7997.28,6726.59
DRG872,PID450194,RIDTXTyler,11,52979.81,7034.72,6217.27
DRG872,PID450196,RIDTXDallas,32,19035.84,6904.00,5879.09
DRG872,PID450200,RIDARTexarkana,29,22904.41,6821.79,6073.96
DRG872,PID450203,RIDTXFortWorth,11,33753.27,6032.63,5226.81
DRG872,PID450209,RIDTXAmarillo,35,32297.65,7458.74,6588.25
DRG872,PID450210,RIDLAShreveport,16,24856.31,6761.56,5773.56
DRG872,PID450211,RIDTXHouston,27,44274.22,6162.74,5285.85
DRG872,PID450213,RIDTXSanAntonio,12,24293.41,13140.00,12296.33
DRG872,PID450214,RIDTXHouston,13,27082.61,7280.38,6504.07
DRG872,PID450222,RIDTXHouston,23,61710.13,7211.30,6056.04
DRG872,PID450229,RIDTXAbilene,56,28979.28,6346.35,5378.35
DRG872,PID450231,RIDTXAmarillo,101,22595.61,6369.89,5198.80
DRG872,PID450234,RIDTXAbilene,43,10600.79,6421.62,5593.95
DRG872,PID450236,RIDTXDallas,15,10881.66,6579.60,5831.33
DRG872,PID450237,RIDTXSanAntonio,141,25233.09,9701.46,8841.85
DRG872,PID450271,RIDTXDallas,16,24467.43,6176.18,5541.43
DRG872,PID450272,RIDTXAustin,17,20058.00,7153.47,5837.00
DRG872,PID450280,RIDTXDallas,69,26631.82,7129.82,6138.36
DRG872,PID450292,RIDTXDallas,25,16495.80,6784.92,5975.00
DRG872,PID450299,RIDTXBryan,23,38305.91,7292.82,6111.52
DRG872,PID450324,RIDTXDallas,28,35645.21,7114.42,6756.28
DRG872,PID450340,RIDTXSanAngelo,33,26478.18,6984.54,5806.60
DRG872,PID450346,RIDTXBeaumont,36,27448.13,6585.44,5836.11
DRG872,PID450347,RIDTXHouston,39,23098.74,6958.53,5730.07
DRG872,PID450348,RIDTXWaco,24,14833.66,8594.25,7889.41
DRG872,PID450351,RIDTXFortWorth,28,16705.57,7171.92,5784.50
DRG872,PID450352,RIDTXDallas,50,21315.40,6964.02,6130.82
DRG872,PID450358,RIDTXHouston,80,46281.35,8823.67,7107.65
DRG872,PID450372,RIDTXDallas,31,18102.06,6348.22,5408.09
DRG872,PID450379,RIDTXDallas,11,43920.27,7035.18,6314.81
DRG872,PID450388,RIDTXSanAntonio,360,29445.44,7305.87,6308.63
DRG872,PID450389,RIDTXDallas,48,37855.95,6717.14,5881.54
DRG872,PID450403,RIDTXDallas,27,49299.77,6742.70,5968.85
DRG872,PID450419,RIDTXFortWorth,27,16499.66,6648.55,5457.11
DRG872,PID450424,RIDTXHouston,33,45141.81,8420.33,6877.33
DRG872,PID450431,RIDTXAustin,94,31184.53,8007.71,7156.21
DRG872,PID450438,RIDTXHouston,53,9043.33,6481.98,5959.77
DRG872,PID450447,RIDTXDallas,23,26792.69,6841.13,6011.39
DRG872,PID450451,RIDTXFortWorth,24,14821.79,6875.08,6075.91
DRG872,PID450460,RIDTXBeaumont,11,8358.18,6316.27,5707.54
DRG872,PID450462,RIDTXDallas,32,39254.18,7431.75,6625.12
DRG872,PID450465,RIDTXHouston,22,17615.77,6974.27,6203.90
DRG872,PID450469,RIDTXDallas,48,26159.89,6407.47,5656.81
DRG872,PID450475,RIDTXTyler,30,28024.96,6617.83,5717.56
DRG872,PID450484,RIDTXHouston,19,31731.68,6209.31,5562.36
DRG872,PID450508,RIDTXHouston,11,32888.81,6828.63,5802.18
DRG872,PID450518,RIDTXBeaumont,26,34698.73,6666.57,5913.26
DRG872,PID450530,RIDTXHouston,16,54568.68,7127.43,5555.68
DRG872,PID450537,RIDTXDallas,32,19328.21,5943.53,5284.25
DRG872,PID450558,RIDTXAbilene,12,41948.75,6575.41,5640.08
DRG872,PID450563,RIDTXDallas,54,30213.29,6961.68,4887.22
DRG872,PID450571,RIDTXSanAngelo,83,19660.55,6705.86,5449.95
DRG872,PID450573,RIDTXBeaumont,15,20423.73,6489.26,5822.86
DRG872,PID450580,RIDTXTyler,25,32117.04,6580.12,5996.60
DRG872,PID450587,RIDTXAbilene,35,32898.51,6282.48,5514.48
DRG872,PID450596,RIDTXFortWorth,15,36596.86,7167.06,6267.86
DRG872,PID450597,RIDTXVictoria,11,11737.54,6946.09,5945.81
DRG872,PID450604,RIDTXSanAntonio,19,12542.52,6758.42,5432.57
DRG872,PID450610,RIDTXHouston,92,22282.48,6571.40,5563.31
DRG872,PID450615,RIDARTexarkana,11,14466.09,6866.45,6054.81
DRG872,PID450617,RIDTXHouston,75,44724.42,7480.37,5671.62
DRG872,PID450634,RIDTXDallas,23,49235.30,7167.52,5026.60
DRG872,PID450638,RIDTXHouston,25,34855.20,8264.60,5842.80
DRG872,PID450639,RIDTXFortWorth,86,24007.34,6355.79,5164.98
