drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID340041,RIDNCHickory,27,11025.03,4231.11,3276.29
DRG641,PID340042,RIDNCGreenville,66,16803.62,4828.72,4106.21
DRG641,PID340047,RIDNCWinstonSalem,131,14796.56,7392.26,6683.06
DRG641,PID340050,RIDNCDurham,141,14820.59,5196.87,4416.16
DRG641,PID340051,RIDTNJohnsonCity,34,8687.20,5130.67,4338.20
DRG641,PID340053,RIDNCCharlotte,102,14509.87,4615.00,3561.04
DRG641,PID340055,RIDNCHickory,14,17987.71,3913.14,2934.85
DRG641,PID340060,RIDNCGreensboro,59,8068.47,4178.67,3281.79
DRG641,PID340061,RIDNCDurham,103,10115.39,7060.85,6326.04
DRG641,PID340064,RIDNCWinstonSalem,41,8433.82,4095.41,3133.90
DRG641,PID340068,RIDNCWilmington,45,10879.48,4572.26,3849.15
DRG641,PID340069,RIDNCRaleigh,86,17576.30,5015.51,4015.72
DRG641,PID340070,RIDNCDurham,28,8261.82,4447.89,3217.53
DRG641,PID340071,RIDNCRaleigh,108,11588.85,5007.62,4214.78
DRG641,PID340073,RIDNCRaleigh,42,15706.85,4065.14,3176.66
DRG641,PID340075,RIDNCCharlotte,21,13921.57,4210.85,3412.95
DRG641,PID340084,RIDNCCharlotte,15,11265.40,5020.00,4271.73
DRG641,PID340087,RIDNCAsheville,24,7253.50,4742.00,3461.83
DRG641,PID340090,RIDNCRaleigh,82,16192.74,4725.31,3854.75
DRG641,PID340091,RIDNCGreensboro,191,9999.72,4818.84,3914.78
DRG641,PID340096,RIDNCWinstonSalem,21,9055.33,4144.95,3288.57
DRG641,PID340097,RIDNCWinstonSalem,24,11265.04,4077.95,3284.12
DRG641,PID340098,RIDNCCharlotte,61,13945.67,4228.85,3280.77
DRG641,PID340099,RIDNCGreenville,34,12446.64,4499.73,3704.44
DRG641,PID340106,RIDNCCharlotte,62,17686.37,4166.25,3351.98
DRG641,PID340107,RIDNCGreenville,115,14690.08,4369.40,3396.08
DRG641,PID340109,RIDVANorfolk,38,14760.39,4951.76,4213.76
DRG641,PID340113,RIDNCCharlotte,123,15912.64,6201.27,5071.82
DRG641,PID340114,RIDNCRaleigh,140,14165.28,3842.95,2995.80
DRG641,PID340115,RIDNCDurham,136,11047.13,4293.24,3474.90
DRG641,PID340116,RIDNCHickory,53,18490.54,3918.50,2786.09
DRG641,PID340119,RIDNCCharlotte,24,11488.87,4266.25,3518.25
DRG641,PID340120,RIDNCGreenville,31,9552.80,4636.74,3865.93
DRG641,PID340123,RIDNCGreensboro,21,9049.00,4166.85,3201.14
DRG641,PID340126,RIDNCRaleigh,126,17521.33,4527.97,3690.07
DRG641,PID340127,RIDNCDurham,18,10441.66,4717.05,3362.16
DRG641,PID340129,RIDNCCharlotte,38,18898.34,3841.15,2920.15
DRG641,PID340130,RIDNCCharlotte,41,8756.68,4761.02,3381.87
DRG641,PID340131,RIDNCGreenville,73,9393.93,4762.63,3859.84
DRG641,PID340132,RIDNCDurham,49,9294.79,4521.67,3626.08
DRG641,PID340133,RIDNCGreenville,39,21194.61,4329.71,3550.94
DRG641,PID340141,RIDNCWilmington,178,10796.19,4824.62,3932.86
DRG641,PID340142,RIDNCGreenville,55,9361.27,4764.81,3967.36
DRG641,PID340143,RIDNCHickory,38,12551.94,4376.10,3503.57
DRG641,PID340144,RIDNCWinstonSalem,31,11703.32,4369.41,3575.74
DRG641,PID340145,RIDNCCharlotte,23,19378.78,4224.91,3345.95
DRG641,PID340147,RIDNCRaleigh,72,11455.20,4902.66,3882.29
DRG641,PID340151,RIDNCRaleigh,78,11586.00,4398.67,3596.08
DRG641,PID340155,RIDNCDurham,49,11978.63,4598.95,3773.81
DRG641,PID340158,RIDNCWilmington,28,11281.96,4329.89,3161.21
DRG641,PID340159,RIDNCDurham,15,12417.93,5213.93,4394.46
DRG641,PID340160,RIDGAAtlanta,20,8211.95,4098.40,3255.80
DRG641,PID340166,RIDNCCharlotte,22,11297.86,4246.50,3242.63
DRG641,PID340171,RIDNCCharlotte,62,13051.48,3894.37,2969.91
DRG641,PID340173,RIDNCRaleigh,30,18957.36,3990.46,3164.60
DRG641,PID340183,RIDNCCharlotte,22,10267.13,3888.59,2968.22
DRG641,PID340184,RIDNCAsheville,40,10659.67,4055.17,3350.87
DRG641,PID350002,RIDNDBismarck,13,7347.61,4120.15,3164.76
DRG641,PID350006,RIDNDMinot,37,8739.83,4270.43,3418.97
DRG641,PID350011,RIDNDFargo/MoorheadMN,91,11562.05,4569.67,3687.69
DRG641,PID350015,RIDNDBismarck,32,7113.09,4607.40,3906.90
DRG641,PID350019,RIDNDGrandForks,67,9287.14,4735.89,3758.80
DRG641,PID350070,RIDNDFargo/MoorheadMN,30,6560.50,4084.70,3337.50
DRG641,PID360001,RIDOHCincinnati,52,10435.96,3990.63,2915.69
DRG641,PID360002,RIDOHColumbus,17,6668.76,4092.00,3169.17
DRG641,PID360003,RIDOHCincinnati,79,12566.86,7033.83,6081.51
DRG641,PID360006,RIDOHColumbus,148,15764.34,4431.62,3540.22
DRG641,PID360008,RIDOHColumbus,84,11522.58,4641.01,3626.82
DRG641,PID360009,RIDOHDayton,33,14816.54,3830.36,2942.36
DRG641,PID360010,RIDOHCanton,49,5936.40,3749.81,2775.77
DRG641,PID360011,RIDOHColumbus,44,9669.88,4157.54,3287.88
DRG641,PID360012,RIDOHColumbus,48,8219.39,4300.95,3294.75
DRG641,PID360013,RIDOHDayton,22,9690.22,4080.00,3135.50
DRG641,PID360016,RIDOHCincinnati,65,13481.50,4366.53,3544.69
DRG641,PID360017,RIDOHColumbus,44,16242.93,5269.95,4623.97
DRG641,PID360019,RIDOHAkron,64,21893.65,4341.23,3592.59
DRG641,PID360020,RIDOHAkron,173,19098.23,4691.01,3731.26
DRG641,PID360025,RIDOHCleveland,72,12848.77,4051.08,3288.36
DRG641,PID360026,RIDOHKettering,19,15760.31,3764.68,3054.78
DRG641,PID360027,RIDOHAkron,100,13657.47,4495.11,3472.50
DRG641,PID360029,RIDOHToledo,37,8066.89,4054.62,2921.86
DRG641,PID360032,RIDOHDayton,24,8566.91,3857.66,3201.33
DRG641,PID360035,RIDOHColumbus,113,9121.30,4440.46,3430.93
DRG641,PID360036,RIDOHCanton,30,5578.96,3724.33,2973.93
DRG641,PID360037,RIDOHCleveland,23,12224.78,5454.13,4772.04
DRG641,PID360039,RIDOHColumbus,105,8480.43,4345.95,3399.20
DRG641,PID360040,RIDOHColumbus,31,10621.90,4266.03,3613.90
DRG641,PID360041,RIDOHCleveland,126,9500.91,3637.66,2879.60
DRG641,PID360044,RIDOHDayton,22,9024.63,4345.86,3285.22
DRG641,PID360046,RIDOHCincinnati,16,12726.37,3667.50,2755.75
DRG641,PID360048,RIDOHToledo,52,15247.75,6111.98,5233.88
DRG641,PID360051,RIDOHDayton,74,24601.40,4706.79,3825.67
DRG641,PID360052,RIDOHDayton,57,29446.17,4608.08,3798.33
DRG641,PID360054,RIDOHColumbus,35,9681.34,4135.85,3029.91
DRG641,PID360055,RIDOHYoungstown,59,22556.15,3803.13,2973.59
DRG641,PID360056,RIDOHCincinnati,94,11079.72,3987.93,3037.04
DRG641,PID360058,RIDOHDayton,12,8925.75,3964.91,3026.91
DRG641,PID360059,RIDOHCleveland,65,9511.36,6440.38,5507.06
DRG641,PID360064,RIDOHYoungstown,72,12100.41,4212.22,3516.83
DRG641,PID360065,RIDOHCleveland,49,9104.44,3862.83,3138.10
DRG641,PID360066,RIDOHDayton,104,14015.21,3974.45,3153.99
DRG641,PID360068,RIDOHToledo,48,22664.20,4649.10,3578.91
DRG641,PID360070,RIDOHCanton,47,6074.19,4001.61,3091.46
DRG641,PID360072,RIDOHColumbus,71,7546.18,3985.61,3150.84
DRG641,PID360074,RIDOHToledo,43,17959.32,4398.16,2916.11
DRG641,PID360075,RIDOHCleveland,30,16015.26,5774.23,4919.06
DRG641,PID360076,RIDOHKettering,34,19137.58,3923.55,2999.79
DRG641,PID360077,RIDOHCleveland,95,17169.20,4284.73,3314.35
DRG641,PID360078,RIDOHAkron,68,12912.27,3789.30,3022.27
DRG641,PID360079,RIDOHKettering,46,16354.73,4413.23,3680.54
DRG641,PID360080,RIDPAPittsburgh,19,11213.36,3675.15,2909.05
DRG641,PID360081,RIDOHToledo,49,16931.22,4226.71,3479.81
DRG641,PID360082,RIDOHCleveland,34,11849.08,3791.50,2909.05
DRG641,PID360084,RIDOHCanton,67,9534.25,4419.23,3315.41
DRG641,PID360085,RIDOHColumbus,111,20616.52,5920.54,4917.91
DRG641,PID360086,RIDOHDayton,83,13963.79,4417.09,3270.42
DRG641,PID360087,RIDOHCleveland,26,16123.42,4243.73,3606.46
DRG641,PID360089,RIDOHToledo,42,7922.95,4309.90,3282.66
DRG641,PID360090,RIDOHToledo,83,10356.91,3751.90,2925.73
DRG641,PID360091,RIDOHCleveland,45,11964.84,3561.73,2887.51
DRG641,PID360092,RIDOHColumbus,12,11741.16,5062.00,4027.00
DRG641,PID360095,RIDOHToledo,58,8351.67,3879.65,2943.53
DRG641,PID360096,RIDPAPittsburgh,85,6213.96,4012.08,3226.43
DRG641,PID360098,RIDOHCleveland,131,16041.69,3621.64,2802.13
DRG641,PID360101,RIDOHCleveland,28,16109.92,5824.60,4985.89
DRG641,PID360107,RIDOHCleveland,29,10137.13,3689.13,2912.86
DRG641,PID360109,RIDOHColumbus,35,9586.82,5003.40,4050.97
DRG641,PID360112,RIDOHToledo,82,19116.12,5868.65,5127.87
DRG641,PID360113,RIDOHCincinnati,61,11670.14,3673.21,2957.86
DRG641,PID360115,RIDOHCleveland,29,17993.55,3647.06,2784.62
DRG641,PID360116,RIDOHCincinnati,11,13371.00,4758.00,3735.18
DRG641,PID360118,RIDOHColumbus,59,12253.18,3878.64,3117.35
DRG641,PID360121,RIDINFortWayne,23,8640.08,4493.73,3527.78
DRG641,PID360123,RIDOHCleveland,46,10308.80,4172.13,3222.67
DRG641,PID360125,RIDOHCleveland,31,10030.03,4671.80,3447.48
DRG641,PID360131,RIDOHCanton,22,6458.50,3839.04,3071.59
DRG641,PID360132,RIDOHCincinnati,31,16471.03,4067.58,3412.35
DRG641,PID360133,RIDOHDayton,39,22734.51,5130.35,4300.79
DRG641,PID360134,RIDOHCincinnati,38,19044.39,5018.94,4278.42
DRG641,PID360137,RIDOHCleveland,99,17803.79,6460.33,5674.28
DRG641,PID360141,RIDOHYoungstown,22,18634.13,4720.31,4107.22
DRG641,PID360143,RIDOHCleveland,68,16701.38,3637.13,2860.36
DRG641,PID360144,RIDOHCleveland,53,16289.41,4401.73,3637.16
DRG641,PID360145,RIDOHElyria,77,9365.44,3745.38,3004.59
DRG641,PID360147,RIDOHColumbus,52,10732.42,3661.55,2839.69
DRG641,PID360148,RIDOHCanton,17,8620.17,4169.00,3183.35
DRG641,PID360150,RIDOHAkron,18,21839.55,4508.61,3362.27
DRG641,PID360151,RIDOHCanton,21,12957.14,3922.76,3064.85
DRG641,PID360152,RIDOHColumbus,27,16994.40,6169.92,5338.51
DRG641,PID360153,RIDPAPittsburgh,12,8078.33,3803.00,2631.83
DRG641,PID360155,RIDOHCleveland,111,19342.01,3678.22,2806.36
DRG641,PID360156,RIDOHToledo,11,13390.09,3727.27,3018.54
DRG641,PID360159,RIDOHColumbus,78,9657.56,4281.07,3448.35
DRG641,PID360161,RIDOHYoungstown,40,12907.62,4080.25,3173.72
DRG641,PID360163,RIDOHCincinnati,70,13973.71,4744.68,3813.85
DRG641,PID360170,RIDOHColumbus,19,11192.21,4619.00,3422.89
DRG641,PID360172,RIDOHElyria,89,14144.76,3949.77,3140.57
DRG641,PID360174,RIDOHDayton,63,17414.92,4210.17,3084.44
DRG641,PID360175,RIDOHCincinnati,23,6560.21,4633.13,3862.13
DRG641,PID360179,RIDOHCincinnati,82,16050.68,4175.37,3165.07
DRG641,PID360180,RIDOHCleveland,128,21722.91,5346.89,4279.20
DRG641,PID360185,RIDOHYoungstown,24,8067.87,3697.16,2849.50
DRG641,PID360189,RIDOHColumbus,13,8580.84,5076.84,4387.61
DRG641,PID360192,RIDOHCleveland,41,16562.58,3769.29,2924.65
DRG641,PID360195,RIDOHAkron,13,14599.15,3717.23,2628.76
DRG641,PID360197,RIDOHColumbus,11,8724.54,5268.45,4551.00
DRG641,PID360203,RIDOHColumbus,38,7636.78,4714.00,3856.00
DRG641,PID360211,RIDPAPittsburgh,54,9179.77,3982.48,3078.29
DRG641,PID360212,RIDOHCleveland,33,16721.03,3908.66,3160.78
DRG641,PID360218,RIDOHColumbus,32,7915.28,4362.40,3593.15
DRG641,PID360230,RIDOHCleveland,115,14082.14,3668.57,2956.55
DRG641,PID360234,RIDOHCincinnati,56,10101.62,4014.66,3264.91
DRG641,PID360236,RIDOHCincinnati,25,10722.48,4123.88,3495.08
DRG641,PID360239,RIDOHKettering,39,24784.28,4684.87,3266.58
DRG641,PID360259,RIDOHToledo,24,20365.00,4131.33,3041.83
DRG641,PID360262,RIDOHToledo,41,23989.36,3866.70,3000.58
DRG641,PID360270,RIDINFortWayne,26,9460.34,3810.92,3038.30
DRG641,PID360276,RIDOHYoungstown,64,10962.73,3552.35,2728.20
DRG641,PID360348,RIDOHColumbus,18,12247.88,3761.66,2825.44
DRG641,PID360354,RIDOHCincinnati,47,14763.21,3517.65,2798.51
DRG641,PID360359,RIDOHCleveland,21,16681.28,3361.00,2579.38
DRG641,PID370001,RIDOKTulsa,64,17286.68,5047.56,4326.37
DRG641,PID370002,RIDOKOklahomaCity,17,12794.11,4130.00,3399.41
DRG641,PID370004,RIDMOJoplin,35,10486.08,3805.31,3034.57
DRG641,PID370006,RIDOKOklahomaCity,43,15540.81,4133.34,2924.25
DRG641,PID370007,RIDOKOklahomaCity,15,7336.53,4804.00,4023.00
DRG641,PID370008,RIDOKOklahomaCity,79,17039.91,3840.31,3015.30
DRG641,PID370013,RIDOKOklahomaCity,138,12270.36,3915.73,2851.93
DRG641,PID370014,RIDTXDallas,64,21670.03,4363.98,3485.60
DRG641,PID370015,RIDOKTulsa,18,8277.50,4787.44,3784.77
DRG641,PID370016,RIDOKOklahomaCity,18,19389.72,5036.33,4157.66
DRG641,PID370018,RIDOKTulsa,24,10187.66,3705.62,2859.29
DRG641,PID370019,RIDOKOklahomaCity,30,12011.90,3583.26,2832.86
DRG641,PID370020,RIDOKOklahomaCity,22,10079.13,4004.68,3182.86
DRG641,PID370022,RIDOKOklahomaCity,50,9543.24,4086.74,3161.74
DRG641,PID370023,RIDOKLawton,53,11154.79,3718.62,3022.24
DRG641,PID370025,RIDOKTulsa,63,14284.39,4019.34,3176.68
DRG641,PID370026,RIDOKOklahomaCity,47,20725.12,3595.19,2756.97
DRG641,PID370028,RIDOKOklahomaCity,75,25316.37,5424.92,4315.44
DRG641,PID370029,RIDOKOklahomaCity,30,8553.06,4219.73,3080.43
DRG641,PID370030,RIDOKOklahomaCity,11,10643.18,4696.45,3884.81
DRG641,PID370032,RIDOKOklahomaCity,82,17025.81,3835.07,2941.65
DRG641,PID370034,RIDOKTulsa,38,12243.26,3786.39,2962.39
DRG641,PID370036,RIDOKOklahomaCity,13,5535.38,4284.15,3674.61
DRG641,PID370037,RIDOKOklahomaCity,33,10683.48,5291.18,4193.48
DRG641,PID370039,RIDOKTulsa,48,14913.39,4113.62,3389.20
DRG641,PID370040,RIDARFortSmith,50,8359.18,3975.18,3254.54
DRG641,PID370047,RIDOKOklahomaCity,53,12604.77,4184.77,3463.41
DRG641,PID370048,RIDARTexarkana,50,6921.40,4124.16,3376.38
DRG641,PID370049,RIDOKTulsa,22,10977.90,3816.59,3204.95
DRG641,PID370051,RIDOKLawton,14,5186.57,4581.57,3943.85
DRG641,PID370054,RIDOKOklahomaCity,25,7476.08,4470.36,3525.88
DRG641,PID370056,RIDOKLawton,75,12092.21,3939.20,3054.24
DRG641,PID370057,RIDOKTulsa,32,6143.03,4663.31,3928.43
DRG641,PID370065,RIDOKTulsa,21,6275.80,4252.14,2851.28
DRG641,PID370072,RIDARFortSmith,37,3388.21,4361.56,3371.86
DRG641,PID370078,RIDOKTulsa,35,14245.97,5571.45,4746.45
DRG641,PID370080,RIDOKOklahomaCity,12,5678.91,5227.41,4383.75
DRG641,PID370083,RIDOKOklahomaCity,35,5693.97,4328.08,3636.37
DRG641,PID370089,RIDOKTulsa,30,7600.16,3785.26,2979.33
DRG641,PID370091,RIDOKTulsa,142,12204.39,4162.66,3360.14
DRG641,PID370093,RIDOKOklahomaCity,54,21734.53,7351.27,5062.74
DRG641,PID370094,RIDOKOklahomaCity,136,23469.05,3808.24,2943.61
DRG641,PID370097,RIDOKLawton,32,16500.18,4986.00,4213.75
DRG641,PID370099,RIDOKTulsa,47,10970.34,4409.87,3362.91
DRG641,PID370100,RIDTXDallas,54,7405.05,4136.07,3470.00
DRG641,PID370103,RIDOKOklahomaCity,15,9175.20,3580.53,2543.26
DRG641,PID370106,RIDOKOklahomaCity,43,25619.20,4273.25,3384.88
DRG641,PID370112,RIDARFortSmith,24,4271.08,4238.87,3492.20
DRG641,PID370113,RIDMOJoplin,42,10225.69,3924.78,3098.28
DRG641,PID370114,RIDOKTulsa,152,9277.17,4044.56,3087.59
DRG641,PID370138,RIDTXAmarillo,13,11150.30,5132.23,4358.38
DRG641,PID370139,RIDOKOklahomaCity,13,7990.46,5193.53,4171.53
DRG641,PID370149,RIDOKOklahomaCity,57,8057.35,4131.24,3249.24
DRG641,PID370153,RIDOKOklahomaCity,17,5561.05,4479.05,3813.17
DRG641,PID370156,RIDOKOklahomaCity,37,8023.10,3903.32,3080.72
DRG641,PID370158,RIDOKOklahomaCity,15,4818.06,4210.33,3388.73
DRG641,PID370166,RIDOKTulsa,30,8699.40,5154.40,4290.80
DRG641,PID370171,RIDOKTulsa,13,5193.69,5598.00,4732.15
DRG641,PID370178,RIDOKTulsa,45,4185.75,4138.26,3590.53
DRG641,PID370180,RIDOKOklahomaCity,16,6751.87,5598.00,4896.50
DRG641,PID370183,RIDOKTulsa,13,9195.23,4654.23,3957.61
DRG641,PID370202,RIDOKTulsa,44,16136.90,4274.65,3127.00
DRG641,PID370211,RIDOKOklahomaCity,36,19986.63,3909.83,3032.94
DRG641,PID370215,RIDOKOklahomaCity,17,11820.82,3586.00,2724.11
DRG641,PID370218,RIDOKTulsa,17,10160.52,3799.64,2618.82
DRG641,PID370232,RIDOKTulsa,26,8535.92,6286.15,5247.61
DRG641,PID370234,RIDOKOklahomaCity,15,9801.40,3491.86,2672.40
DRG641,PID370235,RIDOKTulsa,11,11485.27,3542.63,2227.63
DRG641,PID380002,RIDORMedford,30,15149.00,4377.46,3161.86
DRG641,PID380004,RIDORPortland,61,9292.32,4822.60,3505.21
DRG641,PID380009,RIDORPortland,40,16379.02,7726.72,6846.22
DRG641,PID380014,RIDOREugene,17,15926.35,4523.64,3732.11
DRG641,PID380017,RIDORPortland,25,14443.96,5766.84,4629.16
DRG641,PID380018,RIDORMedford,34,15722.02,4518.08,3505.82
DRG641,PID380020,RIDOREugene,36,14820.16,4350.63,3570.75
DRG641,PID380021,RIDORPortland,18,14458.16,4707.66,4017.66
DRG641,PID380022,RIDOREugene,17,9049.35,4274.00,3412.11
DRG641,PID380025,RIDORPortland,18,15166.72,4635.00,3763.44
DRG641,PID380038,RIDORPortland,13,11539.84,4507.07,3324.69
DRG641,PID380040,RIDORBend,17,13837.05,7320.52,5645.88
DRG641,PID380047,RIDORBend,29,12999.44,4287.27,3236.65
DRG641,PID380050,RIDORMedford,25,16495.76,5443.48,4677.56
DRG641,PID380051,RIDORSalem,44,14048.52,4552.50,3862.95
DRG641,PID380052,RIDIDBoise,28,10267.39,4481.00,3592.57
DRG641,PID380056,RIDORSalem,13,9085.07,5218.38,4355.00
DRG641,PID380060,RIDORPortland,19,11828.15,4565.57,3624.10
DRG641,PID380061,RIDORPortland,56,10410.19,4905.42,3768.53
DRG641,PID380071,RIDORPortland,13,16153.30,4504.61,3546.76
DRG641,PID380075,RIDORMedford,55,13252.20,4111.67,3295.96
DRG641,PID380082,RIDORPortland,13,7920.38,5319.07,4378.46
DRG641,PID380089,RIDORPortland,30,14566.63,4178.00,3355.33
DRG641,PID380090,RIDOREugene,67,14188.53,6027.44,5140.68
DRG641,PID380102,RIDOREugene,40,10986.10,5237.27,4027.90
DRG641,PID390001,RIDPAScranton,60,14487.63,4000.21,3278.65
DRG641,PID390002,RIDPAPittsburgh,48,12012.12,5340.83,4512.93
DRG641,PID390003,RIDPADanville,14,14567.28,3852.71,2970.14
DRG641,PID390004,RIDPAHarrisburg,56,15551.80,3709.71,2784.42
DRG641,PID390006,RIDPADanville,66,23599.10,6537.34,5753.22
DRG641,PID390008,RIDPAPittsburgh,15,4777.13,3835.20,3011.46
DRG641,PID390009,RIDPAErie,44,20188.45,4441.25,3614.56
DRG641,PID390012,RIDPAPhiladelphia,41,21585.12,3941.60,3008.46
DRG641,PID390013,RIDPADanville,28,8148.25,3658.00,2691.14
DRG641,PID390016,RIDOHYoungstown,18,5559.11,4207.00,3705.66
DRG641,PID390019,RIDPAAllentown,20,8246.15,3710.00,2950.70
DRG641,PID390026,RIDPAPhiladelphia,56,34063.75,4427.41,3579.73
DRG641,PID390027,RIDPAPhiladelphia,39,59532.07,8589.00,7604.84
DRG641,PID390028,RIDPAPittsburgh,27,15049.44,6054.55,5156.59
DRG641,PID390030,RIDPAReading,54,9345.03,4279.01,3377.16
DRG641,PID390031,RIDPAReading,42,9920.88,3583.40,2879.88
DRG641,PID390032,RIDPAPittsburgh,25,9960.48,3934.92,3126.28
DRG641,PID390035,RIDPAAllentown,18,27017.05,4286.88,2839.00
DRG641,PID390036,RIDPAPittsburgh,29,6712.93,3986.58,2998.86
DRG641,PID390037,RIDPAPittsburgh,33,7353.57,3796.69,2965.00
DRG641,PID390039,RIDPAJohnstown,15,13917.20,3808.66,2834.00
DRG641,PID390041,RIDPAPittsburgh,57,6690.47,4011.84,3183.05
DRG641,PID390042,RIDPAPittsburgh,41,8737.02,4375.43,3479.60
DRG641,PID390043,RIDPASayre,15,13407.26,4780.00,3956.26
DRG641,PID390044,RIDPAReading,90,15971.34,5578.57,3804.74
DRG641,PID390045,RIDPADanville,49,12554.89,4369.75,3454.63
DRG641,PID390046,RIDPAYork,69,8242.53,5159.97,3968.27
DRG641,PID390048,RIDPAHarrisburg,55,8468.92,4152.92,3362.80
DRG641,PID390049,RIDPAAllentown,170,24804.89,4787.42,3954.98
DRG641,PID390050,RIDPAPittsburgh,37,16839.32,5531.35,4708.75
DRG641,PID390052,RIDPAAltoona,36,8866.52,3784.25,3065.47
DRG641,PID390056,RIDPAAltoona,24,11004.62,4295.41,3310.66
DRG641,PID390057,RIDPAAllentown,43,20736.16,4200.88,3225.95
DRG641,PID390058,RIDPAHarrisburg,30,15919.60,3663.53,2876.46
DRG641,PID390061,RIDPALancaster,17,19788.29,3959.23,3365.58
DRG641,PID390063,RIDPAErie,48,23525.22,5768.72,2935.25
DRG641,PID390065,RIDPAHarrisburg,23,10346.82,4709.08,3112.08
DRG641,PID390066,RIDPAHarrisburg,61,13122.95,3993.24,3159.60
DRG641,PID390067,RIDPAHarrisburg,54,11606.01,5238.51,4218.87
DRG641,PID390070,RIDPAPhiladelphia,26,28677.15,4339.30,3451.92
DRG641,PID390072,RIDPADanville,32,14992.40,3840.31,2890.18
DRG641,PID390073,RIDPAAltoona,30,10737.03,3837.33,3021.83
DRG641,PID390076,RIDPALancaster,52,25689.63,4215.01,3241.67
DRG641,PID390079,RIDPASayre,76,12577.80,4578.67,3664.86
DRG641,PID390080,RIDPAPhiladelphia,44,42459.61,4392.61,3328.36
DRG641,PID390081,RIDPAPhiladelphia,77,61863.76,4986.12,4240.51
DRG641,PID390086,RIDPAPittsburgh,26,8641.57,4085.30,3265.46
DRG641,PID390091,RIDPAErie,47,8206.61,3551.51,2880.53
DRG641,PID390093,RIDPAPittsburgh,17,5300.52,4073.88,3607.76
DRG641,PID390095,RIDPAScranton,21,8411.28,3696.33,3054.04
DRG641,PID390096,RIDPAReading,40,12651.20,4824.70,3605.02
DRG641,PID390097,RIDPAPhiladelphia,96,33750.56,4320.34,3521.93
DRG641,PID390100,RIDPALancaster,82,15709.84,4114.36,3152.09
DRG641,PID390101,RIDPAYork,15,11212.06,4561.20,3961.73
DRG641,PID390102,RIDPAPittsburgh,50,15451.86,4802.36,3819.00
DRG641,PID390104,RIDPAErie,16,8279.00,4626.00,3991.25
DRG641,PID390107,RIDPAPittsburgh,58,15171.51,3460.55,2567.72
DRG641,PID390108,RIDPAPhiladelphia,28,33328.53,4783.75,3939.32
DRG641,PID390110,RIDPAJohnstown,42,12177.23,4867.35,4089.54
DRG641,PID390111,RIDPAPhiladelphia,86,36079.41,6808.50,6111.84
DRG641,PID390113,RIDPAErie,31,9697.58,4186.29,3425.64
DRG641,PID390114,RIDPAPittsburgh,20,18492.65,5557.70,4548.85
DRG641,PID390115,RIDPAPhiladelphia,122,27622.26,5192.93,4387.68
DRG641,PID390116,RIDPAPhiladelphia,21,29650.28,5479.76,4671.19
DRG641,PID390118,RIDPAErie,21,6199.38,3905.23,3155.14
DRG641,PID390119,RIDPAScranton,71,18332.28,4430.14,3580.42
DRG641,PID390122,RIDPAErie,25,5346.24,5398.52,4633.88
DRG641,PID390123,RIDPAReading,46,27677.15,4019.60,3065.28
DRG641,PID390127,RIDPAPhiladelphia,32,42577.50,4994.56,3136.15
DRG641,PID390132,RIDPAPhiladelphia,20,14840.80,6491.95,5424.55
DRG641,PID390133,RIDPAAllentown,136,25016.73,5343.84,4166.06
DRG641,PID390137,RIDPAWilkesBarre,184,19079.84,4094.17,3185.95
DRG641,PID390138,RIDPAHarrisburg,21,11963.61,4801.42,4102.19
DRG641,PID390139,RIDPAPhiladelphia,134,30006.38,4419.57,3446.36
DRG641,PID390142,RIDPAPhiladelphia,108,27412.34,8859.95,8173.98
DRG641,PID390145,RIDPAPittsburgh,48,9919.64,3816.25,2666.41
DRG641,PID390146,RIDPAErie,19,11822.73,4555.57,3847.36
DRG641,PID390147,RIDPAPittsburgh,25,11207.84,3433.56,2756.92
DRG641,PID390150,RIDWVMorgantown,23,7478.65,4523.82,3983.82
DRG641,PID390151,RIDPAHarrisburg,80,13745.75,4373.31,2996.85
DRG641,PID390153,RIDPAPhiladelphia,82,32241.31,4103.07,3181.36
DRG641,PID390154,RIDPAErie,40,8248.95,3478.80,2828.70
DRG641,PID390156,RIDPAPhiladelphia,76,36836.69,6381.28,5657.76
DRG641,PID390157,RIDPAPittsburgh,20,14871.25,4797.90,4010.30
DRG641,PID390162,RIDPAAllentown,58,30346.63,4642.25,3690.03
DRG641,PID390163,RIDPAPittsburgh,15,5687.06,3855.40,2876.46
DRG641,PID390164,RIDPAPittsburgh,130,32073.09,6579.90,5460.62
DRG641,PID390168,RIDPAPittsburgh,25,11599.28,3552.12,2747.32
DRG641,PID390173,RIDPAPittsburgh,53,7992.86,3840.92,2935.00
DRG641,PID390174,RIDPAPhiladelphia,127,30199.67,6499.09,5534.62
DRG641,PID390178,RIDPAErie,46,9143.65,3742.97,2808.93
DRG641,PID390179,RIDPAPhiladelphia,76,15665.43,4031.78,3228.44
DRG641,PID390180,RIDPAPhiladelphia,120,76331.54,5552.71,4748.34
DRG641,PID390183,RIDPAAllentown,23,17480.82,4768.30,3380.00
DRG641,PID390185,RIDPAAllentown,37,16878.02,3980.67,3127.48
DRG641,PID390189,RIDPADanville,40,6078.00,4083.40,3295.80
DRG641,PID390192,RIDPASayre,23,9916.04,4112.43,3426.17
DRG641,PID390194,RIDPAAllentown,26,10653.11,3774.38,3040.38
DRG641,PID390195,RIDPAPhiladelphia,58,31487.93,4839.15,4056.68
