drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG948,PID440018,RIDTNJohnsonCity,11,13422.81,3879.90,3062.45
DRG948,PID440029,RIDTNNashville,21,13480.00,3685.57,2986.33
DRG948,PID440030,RIDTNKnoxville,15,8975.33,3717.46,2814.00
DRG948,PID440031,RIDTNKnoxville,17,6626.94,3653.35,2723.00
DRG948,PID440035,RIDTNNashville,51,16804.21,4138.19,3367.13
DRG948,PID440039,RIDTNNashville,31,24939.67,6625.93,3979.48
DRG948,PID440048,RIDTNMemphis,45,14097.44,4035.00,3283.88
DRG948,PID440049,RIDTNMemphis,91,18363.67,5953.24,3825.68
DRG948,PID440053,RIDTNNashville,31,12239.80,4089.83,3233.03
DRG948,PID440056,RIDTNKnoxville,14,14037.21,3344.00,2461.42
DRG948,PID440057,RIDTNKnoxville,11,8284.54,3855.90,3241.36
DRG948,PID440058,RIDTNNashville,23,14163.08,3714.39,2980.30
DRG948,PID440059,RIDTNNashville,23,11114.86,3975.52,3048.73
DRG948,PID440063,RIDTNJohnsonCity,43,14356.02,4472.34,3378.67
DRG948,PID440072,RIDTNMemphis,42,19650.71,3624.19,2874.09
DRG948,PID440073,RIDTNNashville,17,10259.82,3963.70,3039.00
DRG948,PID440082,RIDTNNashville,31,13867.48,3564.51,2839.35
DRG948,PID440084,RIDTNKnoxville,19,9575.63,3559.42,2718.47
DRG948,PID440091,RIDTNChattanooga,44,16341.22,3541.09,2395.84
DRG948,PID440104,RIDTNChattanooga,28,16931.71,4720.28,3785.71
DRG948,PID440120,RIDTNKnoxville,27,12377.51,3594.11,2451.81
DRG948,PID440125,RIDTNKnoxville,21,11928.80,4047.42,2631.38
DRG948,PID440130,RIDTNMemphis,11,12223.54,3567.72,2747.36
DRG948,PID440133,RIDTNNashville,14,16194.35,4271.57,2825.64
DRG948,PID440144,RIDTNNashville,18,13781.61,3877.27,3375.94
DRG948,PID440150,RIDTNNashville,15,18920.40,3959.00,3281.93
DRG948,PID440151,RIDTNNashville,13,18342.84,4204.00,3345.53
DRG948,PID440156,RIDTNChattanooga,15,24919.60,4628.13,3804.13
DRG948,PID440161,RIDTNNashville,35,22122.08,4196.48,3539.80
DRG948,PID440173,RIDTNKnoxville,16,9060.50,3503.18,2497.06
DRG948,PID440174,RIDTNMemphis,16,7253.87,4937.00,4162.75
DRG948,PID440175,RIDTNNashville,13,14455.38,3643.69,2867.38
DRG948,PID440183,RIDTNMemphis,21,26682.52,4383.80,3687.61
DRG948,PID440184,RIDTNJohnsonCity,11,16143.09,3308.00,2702.18
DRG948,PID440185,RIDTNChattanooga,62,19187.19,3835.66,2968.04
DRG948,PID440187,RIDTNNashville,14,11793.64,3885.00,3142.21
DRG948,PID440192,RIDTNNashville,16,13381.81,4652.87,3458.37
DRG948,PID440194,RIDTNNashville,12,31769.08,6633.41,3078.16
DRG948,PID450002,RIDTXElPaso,23,34911.60,4851.82,4165.56
DRG948,PID450010,RIDTXWichitaFalls,31,18719.32,4394.19,3412.38
DRG948,PID450011,RIDTXBryan,58,21541.84,4257.60,3609.84
DRG948,PID450015,RIDTXDallas,18,24976.88,7762.16,7199.72
DRG948,PID450018,RIDTXHouston,15,14397.06,8978.86,8544.93
DRG948,PID450021,RIDTXDallas,27,25724.40,6226.48,5396.25
DRG948,PID450023,RIDTXVictoria,30,21638.63,4163.23,2596.93
DRG948,PID450029,RIDTXSanAntonio,16,20079.56,4958.68,4190.43
DRG948,PID450033,RIDTXHarlingen,49,20714.65,4958.40,4382.16
DRG948,PID450034,RIDTXBeaumont,32,17505.15,3757.43,3117.84
DRG948,PID450035,RIDTXHouston,17,26701.82,6015.76,5453.52
DRG948,PID450037,RIDTXLongview,15,19000.80,4036.13,3208.13
DRG948,PID450040,RIDTXLubbock,26,39894.42,3991.00,3449.23
DRG948,PID450042,RIDTXWaco,45,13482.02,3707.02,3000.13
DRG948,PID450044,RIDTXDallas,43,20906.11,5512.83,4595.25
DRG948,PID450046,RIDTXCorpusChristi,45,30373.00,4343.84,3541.11
DRG948,PID450051,RIDTXDallas,17,20827.17,5999.00,5205.58
DRG948,PID450054,RIDTXTemple,33,13840.60,4968.84,4321.93
DRG948,PID450056,RIDTXAustin,88,31274.09,3980.20,3227.79
DRG948,PID450058,RIDTXSanAntonio,65,22309.04,4329.96,3516.86
DRG948,PID450064,RIDTXFortWorth,19,12468.84,4476.89,2943.73
DRG948,PID450068,RIDTXHouston,31,28305.19,7910.32,7208.67
DRG948,PID450072,RIDTXHouston,11,13298.54,3965.81,3142.54
DRG948,PID450078,RIDTXAbilene,31,7810.16,5759.32,5160.51
DRG948,PID450083,RIDTXTyler,26,32291.15,3791.38,2758.84
DRG948,PID450087,RIDTXFortWorth,12,21727.66,3907.00,2578.33
DRG948,PID450097,RIDTXHouston,17,30446.17,4505.23,3776.52
DRG948,PID450101,RIDTXWaco,11,18059.00,4464.18,3646.72
DRG948,PID450102,RIDTXTyler,21,28178.90,4398.66,2393.80
DRG948,PID450107,RIDTXElPaso,26,39937.26,5236.11,4212.03
DRG948,PID450119,RIDTXMcAllen,22,32341.27,5559.09,4946.00
DRG948,PID450124,RIDTXAustin,25,22755.52,5379.76,4478.00
DRG948,PID450128,RIDTXHarlingen,13,12395.53,4693.15,3924.23
DRG948,PID450130,RIDTXSanAntonio,11,21861.18,5151.00,4385.00
DRG948,PID450132,RIDTXOdessa,42,14611.23,4508.71,3810.23
DRG948,PID450133,RIDTXOdessa,17,17295.05,4113.17,3565.70
DRG948,PID450135,RIDTXFortWorth,88,20185.14,4421.47,3435.86
DRG948,PID450137,RIDTXFortWorth,30,16471.13,4947.13,4300.63
DRG948,PID450176,RIDTXMcAllen,17,12274.52,5369.29,4579.64
DRG948,PID450184,RIDTXHouston,49,17005.91,5146.59,3771.14
DRG948,PID450193,RIDTXHouston,35,26855.80,6080.85,3337.85
DRG948,PID450196,RIDTXDallas,28,12664.10,4116.64,3232.92
DRG948,PID450200,RIDARTexarkana,11,18795.36,4137.54,3828.81
DRG948,PID450203,RIDTXFortWorth,20,15862.10,3807.95,3122.60
DRG948,PID450209,RIDTXAmarillo,18,16501.00,4581.38,3832.05
DRG948,PID450211,RIDTXHouston,16,24455.56,3694.00,2917.75
DRG948,PID450222,RIDTXHouston,17,36734.76,4060.94,3184.47
DRG948,PID450229,RIDTXAbilene,22,23837.27,4364.09,2758.50
DRG948,PID450231,RIDTXAmarillo,21,13290.95,3650.80,2782.47
DRG948,PID450237,RIDTXSanAntonio,45,18820.62,6146.80,4865.68
DRG948,PID450280,RIDTXDallas,14,16988.92,4311.42,3588.28
DRG948,PID450289,RIDTXHouston,13,14575.53,6970.30,6111.30
DRG948,PID450299,RIDTXBryan,14,23670.14,4201.92,3326.21
DRG948,PID450324,RIDTXDallas,34,20325.76,4175.88,3422.26
DRG948,PID450330,RIDTXHouston,16,16514.00,4491.31,3321.25
DRG948,PID450346,RIDTXBeaumont,23,17669.56,4013.69,3178.39
DRG948,PID450352,RIDTXDallas,12,15032.50,4399.41,3017.33
DRG948,PID450358,RIDTXHouston,44,29379.52,5010.88,4298.52
DRG948,PID450373,RIDTXTyler,22,16540.45,4943.63,4139.63
DRG948,PID450388,RIDTXSanAntonio,114,22187.37,4491.50,3600.66
DRG948,PID450389,RIDTXDallas,34,24199.88,4137.23,3480.76
DRG948,PID450403,RIDTXDallas,17,35571.23,4455.88,2827.23
DRG948,PID450424,RIDTXHouston,16,21214.68,4571.62,3938.87
DRG948,PID450431,RIDTXAustin,43,19986.79,4816.20,4122.30
DRG948,PID450447,RIDTXDallas,15,15167.33,3809.26,3211.93
DRG948,PID450462,RIDTXDallas,55,20694.78,4492.87,3527.50
DRG948,PID450465,RIDTXHouston,11,10170.27,3926.18,3033.81
DRG948,PID450469,RIDTXDallas,26,15314.88,3742.61,3110.19
DRG948,PID450508,RIDTXHouston,12,11749.00,4315.08,3165.08
DRG948,PID450563,RIDTXDallas,12,12826.66,3861.66,2194.66
DRG948,PID450565,RIDTXFortWorth,11,8898.54,4619.09,4116.18
DRG948,PID450580,RIDTXTyler,11,14890.63,3887.63,3067.27
DRG948,PID450586,RIDTXWichitaFalls,13,6382.69,4367.92,3417.46
DRG948,PID450587,RIDTXAbilene,16,15677.37,3650.37,2813.37
DRG948,PID450597,RIDTXVictoria,22,8161.40,4417.40,3751.40
DRG948,PID450617,RIDTXHouston,24,29485.70,4750.37,3351.83
DRG948,PID450634,RIDTXDallas,34,23491.94,4135.79,2952.58
DRG948,PID450638,RIDTXHouston,29,31234.68,4386.20,3708.06
DRG948,PID450639,RIDTXFortWorth,24,18554.37,3929.04,2746.54
DRG948,PID450643,RIDTXSanAntonio,11,22531.45,4847.00,3935.36
DRG948,PID450644,RIDTXHouston,15,27433.00,4778.93,4106.13
DRG948,PID450647,RIDTXDallas,29,29477.06,4207.86,3494.82
DRG948,PID450651,RIDTXDallas,32,31420.43,4221.50,3175.00
DRG948,PID450656,RIDTXHouston,13,23945.84,3589.92,3331.15
DRG948,PID450668,RIDTXElPaso,20,34033.10,4080.95,3354.75
DRG948,PID450670,RIDTXHouston,34,23203.91,3953.76,3263.05
DRG948,PID450672,RIDTXFortWorth,27,31467.14,4256.66,3512.66
DRG948,PID450675,RIDTXFortWorth,22,23513.13,4618.18,3647.72
DRG948,PID450677,RIDTXFortWorth,16,19488.00,3940.37,3238.87
DRG948,PID450678,RIDTXDallas,16,28548.68,4019.37,3247.12
DRG948,PID450684,RIDTXHouston,12,21530.41,4337.91,3449.58
DRG948,PID450686,RIDTXLubbock,38,15704.57,5569.44,4588.52
DRG948,PID450698,RIDTXLubbock,12,6914.50,8241.50,7370.83
DRG948,PID450709,RIDTXHouston,13,15559.76,3817.38,2958.92
DRG948,PID450711,RIDTXMcAllen,14,26181.71,5211.92,4729.07
DRG948,PID450713,RIDTXAustin,29,24498.75,5165.65,3113.55
DRG948,PID450723,RIDTXDallas,20,19255.25,4338.80,3519.70
DRG948,PID450742,RIDTXDallas,12,21403.50,3945.66,3290.66
DRG948,PID450743,RIDTXDallas,33,27049.45,4480.09,3482.21
DRG948,PID450747,RIDTXTyler,12,12420.16,3978.00,3017.91
DRG948,PID450754,RIDTXWaco,39,7156.76,3706.41,2898.61
DRG948,PID450770,RIDTXTemple,14,5724.00,4614.50,4129.35
DRG948,PID450771,RIDTXDallas,24,18610.87,4778.04,2790.12
DRG948,PID450779,RIDTXFortWorth,15,16920.06,3695.33,3091.60
DRG948,PID450788,RIDTXCorpusChristi,21,29671.23,4368.00,3835.04
DRG948,PID450801,RIDARTexarkana,47,19975.19,3852.14,2636.10
DRG948,PID450809,RIDTXAustin,26,28401.15,4007.50,3229.96
DRG948,PID450844,RIDTXHouston,22,27002.13,4102.40,3437.86
DRG948,PID450869,RIDTXMcAllen,23,19014.21,5651.95,5016.30
DRG948,PID450876,RIDTXLubbock,11,13675.72,3484.90,2664.54
DRG948,PID460001,RIDUTProvo,21,12671.00,4129.80,3271.90
DRG948,PID460004,RIDUTOgden,13,10112.61,4005.15,3047.30
DRG948,PID460009,RIDUTSaltLakeCity,28,13422.85,6284.50,4964.21
DRG948,PID460010,RIDUTSaltLakeCity,31,17380.58,4736.90,4023.29
DRG948,PID460014,RIDUTSaltLakeCity,11,12469.36,5188.72,3092.45
DRG948,PID460021,RIDUTSaltLakeCity,11,14024.63,4384.18,3458.00
DRG948,PID460026,RIDUTSaltLakeCity,17,7945.29,4905.82,3910.76
DRG948,PID460047,RIDUTSaltLakeCity,15,12681.73,3858.13,3256.53
DRG948,PID460051,RIDUTSaltLakeCity,11,18685.54,4059.27,3136.00
DRG948,PID470003,RIDVTBurlington,29,15493.03,7147.31,5725.48
DRG948,PID470005,RIDVTBurlington,18,13390.00,5456.83,4705.72
DRG948,PID470024,RIDVTBurlington,11,8294.54,6097.54,5380.09
DRG948,PID490001,RIDTNKingsport,22,14200.54,4150.50,3380.13
DRG948,PID490002,RIDTNKingsport,15,12845.86,3630.13,2953.06
DRG948,PID490004,RIDVACharlottesville,29,8986.58,4442.17,3412.96
DRG948,PID490005,RIDVAWinchester,54,9301.09,4173.22,3527.51
DRG948,PID490007,RIDVANorfolk,38,15770.78,4978.84,3992.89
DRG948,PID490009,RIDVACharlottesville,58,19593.01,7093.98,6265.53
DRG948,PID490012,RIDTNKingsport,14,7860.71,3987.21,3261.78
DRG948,PID490021,RIDVALynchburg,64,9212.90,4043.96,3059.43
DRG948,PID490022,RIDVARichmond,26,18271.46,4664.15,3697.34
DRG948,PID490023,RIDVAArlington,20,13074.90,4001.20,3216.80
DRG948,PID490024,RIDVARoanoke,49,11226.95,4600.59,3745.04
DRG948,PID490032,RIDVARichmond,45,22071.35,8760.77,5906.53
DRG948,PID490040,RIDVAArlington,16,12395.43,4693.75,3132.87
DRG948,PID490042,RIDVARoanoke,25,11081.52,3810.52,3185.56
DRG948,PID490043,RIDVAArlington,21,10850.14,4136.95,3386.85
DRG948,PID490044,RIDVANorfolk,14,18747.14,4800.35,2948.57
DRG948,PID490045,RIDVAArlington,25,11649.24,4143.40,3548.88
DRG948,PID490046,RIDVANorfolk,29,12922.17,3789.27,2733.03
DRG948,PID490048,RIDVARoanoke,34,19927.44,3540.08,2753.26
DRG948,PID490050,RIDVAArlington,39,10043.79,4481.64,3642.35
DRG948,PID490052,RIDVANewportNews,29,12232.96,5381.96,4568.86
DRG948,PID490053,RIDTNKingsport,31,12967.45,3724.35,2752.16
DRG948,PID490057,RIDVANorfolk,28,17691.82,4479.50,2601.92
DRG948,PID490059,RIDVARichmond,13,14559.76,3873.76,2918.38
DRG948,PID490060,RIDTNKingsport,23,15949.17,3689.91,2953.04
DRG948,PID490063,RIDVAArlington,21,12277.00,5218.57,4372.00
DRG948,PID490066,RIDVANewportNews,34,12665.50,3604.44,2809.14
DRG948,PID490067,RIDVARichmond,20,29218.95,4152.45,3426.25
DRG948,PID490069,RIDVARichmond,12,16719.58,4115.50,3266.50
DRG948,PID490075,RIDNCDurham,34,12677.50,3983.23,3089.00
DRG948,PID490077,RIDVACharlottesville,34,7591.26,3547.38,2811.70
DRG948,PID490079,RIDNCDurham,42,13361.04,4220.14,2815.50
DRG948,PID490088,RIDVALynchburg,11,13858.81,3943.45,3231.81
DRG948,PID490092,RIDVANorfolk,15,17801.20,4393.00,3569.26
DRG948,PID490093,RIDVANewportNews,23,16744.21,4016.39,2895.78
DRG948,PID490098,RIDVARichmond,12,13340.75,3651.33,2996.33
DRG948,PID490107,RIDVAArlington,16,23835.37,4023.75,3257.50
DRG948,PID490112,RIDVARichmond,62,32302.59,4350.75,3151.01
DRG948,PID490113,RIDVAArlington,18,9566.94,4387.38,3697.38
DRG948,PID490114,RIDTNKingsport,12,10160.00,3916.41,3361.08
DRG948,PID490115,RIDNCWinstonSalem,17,10998.58,3977.23,3250.41
DRG948,PID490116,RIDVARoanoke,11,10927.72,3818.81,3101.36
DRG948,PID490118,RIDVARichmond,25,32874.08,4108.68,3381.84
DRG948,PID490120,RIDVANorfolk,33,12810.78,3732.72,3126.78
DRG948,PID490126,RIDVARoanoke,20,14454.45,3874.00,3139.80
DRG948,PID490130,RIDVANewportNews,18,10355.22,3473.61,2848.27
DRG948,PID500001,RIDWASeattle,14,18125.78,4430.21,3363.78
DRG948,PID500003,RIDWAEverett,23,24134.04,4605.34,3871.26
DRG948,PID500005,RIDWASeattle,24,10787.54,5902.41,4440.00
DRG948,PID500008,RIDWASeattle,26,18125.65,8771.80,6833.42
DRG948,PID500012,RIDWAYakima,21,14726.14,4554.57,3629.57
DRG948,PID500014,RIDWAEverett,18,18773.61,4618.16,3811.27
DRG948,PID500015,RIDWASeattle,11,19611.63,4680.00,3762.54
DRG948,PID500016,RIDWASpokane,20,14512.30,5306.70,3614.15
DRG948,PID500021,RIDWATacoma,41,23699.02,4908.92,3550.73
DRG948,PID500024,RIDWAOlympia,12,21513.25,5941.33,2786.66
DRG948,PID500027,RIDWASeattle,45,22797.82,5049.37,4275.24
DRG948,PID500030,RIDWASeattle,28,22755.50,4653.00,3768.14
DRG948,PID500036,RIDWAYakima,34,17093.23,5558.08,4701.82
DRG948,PID500039,RIDWASeattle,20,18027.95,7348.60,3147.20
DRG948,PID500044,RIDWASpokane,21,18003.19,4999.00,3928.14
DRG948,PID500050,RIDORPortland,40,17182.12,4991.70,3854.22
DRG948,PID500051,RIDWASeattle,19,20907.73,4199.52,3153.52
DRG948,PID500053,RIDWASpokane,16,16690.43,4647.00,3945.50
DRG948,PID500054,RIDWASpokane,12,15622.66,5222.25,4478.25
DRG948,PID500058,RIDWASpokane,12,19249.16,4619.83,3144.33
DRG948,PID500072,RIDWASeattle,20,7714.85,4464.00,3563.20
DRG948,PID500079,RIDWATacoma,25,27692.32,5013.84,3817.84
DRG948,PID500088,RIDWASeattle,31,17054.93,5261.06,4217.61
DRG948,PID500108,RIDWATacoma,43,26863.09,5041.74,3947.58
DRG948,PID500119,RIDWASpokane,16,11341.31,4152.00,3307.00
DRG948,PID500124,RIDWASeattle,14,14597.21,4351.28,3630.42
DRG948,PID500139,RIDWAOlympia,13,18580.92,4385.61,3693.92
DRG948,PID500141,RIDWASeattle,30,22777.33,5914.33,3472.26
DRG948,PID500150,RIDORPortland,12,17195.08,4971.75,4322.08
DRG948,PID500151,RIDWATacoma,23,25975.60,5645.56,4464.69
DRG948,PID510001,RIDWVMorgantown,85,12752.22,5676.60,5047.02
DRG948,PID510006,RIDWVMorgantown,26,12915.07,4163.96,3278.50
DRG948,PID510007,RIDWVHuntington,27,11751.33,4206.66,3372.88
DRG948,PID510008,RIDVAWinchester,23,8510.04,4314.91,3582.21
DRG948,PID510012,RIDWVHuntington,21,9919.76,3632.00,3007.76
DRG948,PID510022,RIDWVCharleston,80,14454.92,4485.27,3575.43
DRG948,PID510023,RIDPAPittsburgh,11,7280.36,3304.54,2484.18
DRG948,PID510024,RIDWVMorgantown,28,10166.14,3532.67,2514.17
DRG948,PID510029,RIDWVCharleston,38,10774.94,3608.81,2743.36
DRG948,PID510030,RIDWVMorgantown,17,7310.00,3729.41,3062.70
DRG948,PID510046,RIDVARoanoke,34,8105.64,3705.79,2869.70
DRG948,PID510048,RIDWVCharleston,12,12346.16,4431.16,3773.50
DRG948,PID510055,RIDWVHuntington,26,11582.53,5185.53,4333.00
DRG948,PID510058,RIDWVCharleston,46,12803.50,3536.80,2723.73
DRG948,PID510062,RIDWVCharleston,29,6331.55,3851.10,3271.10
DRG948,PID510070,RIDWVCharleston,24,7277.70,3710.37,3066.08
DRG948,PID510071,RIDVARoanoke,20,7794.75,4032.30,3411.30
DRG948,PID510085,RIDWVCharleston,17,9696.52,3629.11,2902.29
DRG948,PID520004,RIDWILaCrosse,15,14579.06,4534.60,3859.66
DRG948,PID520008,RIDWIMilwaukee,33,13626.39,4130.15,3249.60
DRG948,PID520013,RIDMNMinneapolis,17,11501.70,4880.11,3268.88
DRG948,PID520021,RIDWIMilwaukee,76,14377.93,4101.96,3317.59
DRG948,PID520027,RIDWIMilwaukee,17,12719.82,3708.11,2977.52
DRG948,PID520028,RIDWIMadison,15,16544.00,4062.66,3163.46
DRG948,PID520030,RIDWIWausau,50,13291.38,4511.60,3193.00
DRG948,PID520037,RIDWIMarshfield,44,15537.61,5513.97,4877.34
DRG948,PID520041,RIDWIMadison,11,11766.00,4734.00,3816.54
DRG948,PID520045,RIDWINeenah,11,10370.90,3850.54,2924.36
DRG948,PID520049,RIDWIGreenBay,15,10738.80,3856.60,3106.20
DRG948,PID520051,RIDWIMilwaukee,24,18691.37,5110.08,4269.08
DRG948,PID520057,RIDWIMadison,16,13413.75,4637.87,3722.12
DRG948,PID520059,RIDWIMilwaukee,11,18366.45,7008.63,2647.18
DRG948,PID520062,RIDWIMilwaukee,17,14338.17,3882.00,3216.11
DRG948,PID520063,RIDWIMilwaukee,31,11460.90,4488.87,3397.80
DRG948,PID520066,RIDWIMadison,22,15986.54,4197.90,3430.45
DRG948,PID520070,RIDMNMinneapolis,26,11205.23,4349.11,2825.57
DRG948,PID520076,RIDWIMadison,14,13001.35,4090.57,3288.85
DRG948,PID520078,RIDWIMilwaukee,16,13894.50,4672.87,3829.87
DRG948,PID520083,RIDWIMadison,83,16658.67,4615.15,3779.72
DRG948,PID520087,RIDWILaCrosse,22,16546.36,5992.09,3457.86
DRG948,PID520088,RIDWIMilwaukee,18,14490.38,3970.66,3029.11
DRG948,PID520089,RIDWIMadison,47,17208.78,4867.17,4031.68
DRG948,PID520096,RIDWIMilwaukee,19,13798.15,4482.47,3828.78
DRG948,PID520097,RIDWIGreenBay,14,11001.64,3778.78,2898.50
DRG948,PID520098,RIDWIMadison,37,14217.16,7411.21,6406.05
DRG948,PID520100,RIDWIMadison,12,23587.58,4082.00,3429.66
DRG948,PID520102,RIDWIMilwaukee,17,14748.58,4301.29,3114.94
DRG948,PID520103,RIDWIMilwaukee,22,13058.95,3884.77,3117.31
DRG948,PID520109,RIDWIMadison,12,11961.41,4619.00,3775.33
DRG948,PID520113,RIDWIGreenBay,22,11789.36,4114.00,3346.54
DRG948,PID520136,RIDWIMilwaukee,14,10514.28,5562.50,4522.78
DRG948,PID520138,RIDWIMilwaukee,62,21474.61,5720.17,4198.72
DRG948,PID520139,RIDWIMilwaukee,52,17707.84,4084.55,3363.28
DRG948,PID520160,RIDWIAppleton,19,7100.84,3830.10,3123.57
DRG948,PID520170,RIDWIMilwaukee,15,15669.20,3885.20,3141.20
DRG948,PID520177,RIDWIMilwaukee,73,14958.39,6258.61,5579.38
DRG948,PID520189,RIDWIMilwaukee,28,18099.85,4905.17,3403.85
DRG948,PID530002,RIDMTBillings,12,13756.50,6889.33,5673.50
DRG948,PID530012,RIDWYCasper,19,12021.42,6192.84,3580.57
DRG948,PID530014,RIDCOFortCollins,15,13112.86,5975.26,5055.06
DRG948,PID670024,RIDTXHouston,23,34774.21,3772.00,3085.73
DRG948,PID670041,RIDTXAustin,23,26314.39,3806.86,3071.39
DRG948,PID670055,RIDTXSanAntonio,11,21704.72,4027.36,2649.72
DRG948,PID670056,RIDTXAustin,19,39121.73,5704.36,4058.36
DRG948,PID670060,RIDTXDallas,11,28873.09,7663.09,6848.54
DRG948,PID670068,RIDTXDallas,12,15042.00,3539.75,2887.41
