drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG190,PID360079,RIDOHKettering,47,26334.55,7823.34,6462.53
DRG190,PID360080,RIDPAPittsburgh,33,17899.27,6439.51,5689.69
DRG190,PID360081,RIDOHToledo,88,36470.22,7572.57,6497.36
DRG190,PID360082,RIDOHCleveland,50,21698.56,6482.72,5345.36
DRG190,PID360084,RIDOHCanton,93,12932.55,6979.63,6108.40
DRG190,PID360085,RIDOHColumbus,87,34243.63,10185.62,9207.98
DRG190,PID360086,RIDOHDayton,98,21609.44,7893.13,6183.32
DRG190,PID360087,RIDOHCleveland,42,27465.07,7072.16,6403.69
DRG190,PID360089,RIDOHToledo,19,17163.31,7272.94,6380.94
DRG190,PID360090,RIDOHToledo,69,20899.07,6605.04,5692.65
DRG190,PID360091,RIDOHCleveland,38,23113.50,6309.86,5455.52
DRG190,PID360095,RIDOHToledo,34,14758.73,6430.14,5701.44
DRG190,PID360096,RIDPAPittsburgh,70,14238.40,7040.62,6383.07
DRG190,PID360098,RIDOHCleveland,140,29245.20,6340.44,5265.96
DRG190,PID360101,RIDOHCleveland,21,23135.38,9717.85,8994.71
DRG190,PID360107,RIDOHCleveland,16,18725.75,6294.12,5663.37
DRG190,PID360109,RIDOHColumbus,33,11725.72,8315.48,7534.27
DRG190,PID360112,RIDOHToledo,83,31787.45,9733.68,8952.33
DRG190,PID360113,RIDOHCincinnati,54,21892.62,7181.42,6009.40
DRG190,PID360115,RIDOHCleveland,33,26858.96,6262.27,5544.81
DRG190,PID360116,RIDOHCincinnati,20,14489.90,7190.55,6627.75
DRG190,PID360118,RIDOHColumbus,132,15287.65,6516.56,5414.08
DRG190,PID360121,RIDINFortWayne,33,14224.18,7987.18,7235.45
DRG190,PID360123,RIDOHCleveland,93,18074.96,7124.47,6388.39
DRG190,PID360125,RIDOHCleveland,56,19849.01,7482.94,6596.46
DRG190,PID360131,RIDOHCanton,34,11965.26,6363.58,5608.17
DRG190,PID360132,RIDOHCincinnati,81,27664.79,6949.64,6250.93
DRG190,PID360133,RIDOHDayton,46,37437.58,8760.65,7874.84
DRG190,PID360134,RIDOHCincinnati,59,29811.06,8540.83,7818.06
DRG190,PID360137,RIDOHCleveland,46,24649.78,10659.60,9866.78
DRG190,PID360141,RIDOHYoungstown,45,30050.73,7916.88,6997.20
DRG190,PID360143,RIDOHCleveland,201,30331.37,6386.81,5415.75
DRG190,PID360144,RIDOHCleveland,68,24197.85,7467.76,6701.44
DRG190,PID360145,RIDOHElyria,161,17654.06,6469.86,5617.82
DRG190,PID360147,RIDOHColumbus,170,20367.36,6439.85,5379.50
DRG190,PID360150,RIDOHAkron,18,30600.61,7534.11,6660.77
DRG190,PID360151,RIDOHCanton,32,21791.28,6699.28,5752.90
DRG190,PID360152,RIDOHColumbus,53,37030.50,11714.41,9635.24
DRG190,PID360155,RIDOHCleveland,149,25383.82,6310.77,5344.69
DRG190,PID360159,RIDOHColumbus,102,15790.03,7169.80,6300.79
DRG190,PID360161,RIDOHYoungstown,80,20236.36,6889.78,5920.01
DRG190,PID360163,RIDOHCincinnati,65,26391.03,8278.00,7120.52
DRG190,PID360170,RIDOHColumbus,34,14786.14,7893.38,7142.05
DRG190,PID360172,RIDOHElyria,139,18586.66,6665.87,5853.17
DRG190,PID360174,RIDOHDayton,119,29139.87,7531.39,5424.82
DRG190,PID360175,RIDOHCincinnati,40,9179.65,7480.67,6540.25
DRG190,PID360179,RIDOHCincinnati,128,26009.64,7234.30,5757.15
DRG190,PID360180,RIDOHCleveland,48,40747.60,8966.08,8108.75
DRG190,PID360185,RIDOHYoungstown,52,13668.03,6322.71,5666.65
DRG190,PID360192,RIDOHCleveland,72,28201.75,6442.34,5677.27
DRG190,PID360195,RIDOHAkron,26,25625.69,6223.80,5083.80
DRG190,PID360197,RIDOHColumbus,21,13917.57,8630.76,7671.14
DRG190,PID360203,RIDOHColumbus,45,10469.40,7791.51,7066.97
DRG190,PID360210,RIDOHColumbus,19,19231.47,7547.57,6481.89
DRG190,PID360211,RIDPAPittsburgh,135,13228.42,6620.85,5593.07
DRG190,PID360212,RIDOHCleveland,83,32456.72,6790.25,6052.15
DRG190,PID360218,RIDOHColumbus,54,11172.62,7438.01,6507.00
DRG190,PID360230,RIDOHCleveland,96,22681.02,6345.67,5467.96
DRG190,PID360234,RIDOHCincinnati,51,20618.52,7050.03,6188.78
DRG190,PID360236,RIDOHCincinnati,50,13091.30,7193.26,5754.96
DRG190,PID360239,RIDOHKettering,19,25978.63,6956.00,6429.89
DRG190,PID360259,RIDOHToledo,52,38049.21,7067.23,5876.38
DRG190,PID360262,RIDOHToledo,94,40750.53,6824.32,5709.62
DRG190,PID360270,RIDINFortWayne,19,20539.52,6456.15,5865.42
DRG190,PID360276,RIDOHYoungstown,77,20895.66,6171.22,5390.51
DRG190,PID360354,RIDOHCincinnati,12,19278.25,5983.16,4492.66
DRG190,PID360359,RIDOHCleveland,32,26947.75,5634.03,4714.28
DRG190,PID370001,RIDOKTulsa,71,35187.23,9176.83,7926.46
DRG190,PID370002,RIDOKOklahomaCity,18,20169.55,6996.05,6377.83
DRG190,PID370004,RIDMOJoplin,27,24262.59,6778.81,5989.33
DRG190,PID370006,RIDOKOklahomaCity,34,22041.55,6493.58,5502.29
DRG190,PID370008,RIDOKOklahomaCity,110,35085.66,6657.26,5732.11
DRG190,PID370013,RIDOKOklahomaCity,54,27150.27,6827.57,6098.01
DRG190,PID370014,RIDTXDallas,184,35859.97,7424.92,6760.42
DRG190,PID370015,RIDOKTulsa,19,11127.00,7681.57,7031.26
DRG190,PID370016,RIDOKOklahomaCity,50,34194.60,8978.24,6819.54
DRG190,PID370018,RIDOKTulsa,20,17744.05,7322.15,5273.85
DRG190,PID370020,RIDOKOklahomaCity,25,18693.64,6747.12,6256.32
DRG190,PID370022,RIDOKOklahomaCity,43,18932.20,6706.16,5948.67
DRG190,PID370023,RIDOKLawton,33,17138.69,6358.54,5475.39
DRG190,PID370025,RIDOKTulsa,117,20480.50,6789.45,6002.92
DRG190,PID370026,RIDOKOklahomaCity,53,35090.20,6318.20,5426.07
DRG190,PID370028,RIDOKOklahomaCity,99,46414.79,9437.20,7585.00
DRG190,PID370029,RIDOKOklahomaCity,32,14490.62,7154.71,6323.56
DRG190,PID370030,RIDOKOklahomaCity,25,21056.04,7674.00,6866.64
DRG190,PID370032,RIDOKOklahomaCity,40,31879.37,6497.60,5600.80
DRG190,PID370034,RIDOKTulsa,40,15372.25,5955.47,5161.60
DRG190,PID370036,RIDOKOklahomaCity,23,9179.04,7175.56,6490.69
DRG190,PID370037,RIDOKOklahomaCity,49,22352.46,9411.85,7446.26
DRG190,PID370039,RIDOKTulsa,27,26189.62,7124.44,5724.00
DRG190,PID370040,RIDARFortSmith,30,20418.73,6742.76,6235.76
DRG190,PID370047,RIDOKOklahomaCity,73,29756.90,7459.24,6098.58
DRG190,PID370048,RIDARTexarkana,15,10561.33,6949.73,6126.00
DRG190,PID370049,RIDOKTulsa,45,14748.51,6880.80,5610.48
DRG190,PID370056,RIDOKLawton,51,22027.19,6759.76,5581.66
DRG190,PID370065,RIDOKTulsa,14,17086.42,6436.35,5717.78
DRG190,PID370078,RIDOKTulsa,25,16967.68,9081.12,7450.84
DRG190,PID370089,RIDOKTulsa,26,14896.11,6577.92,5824.61
DRG190,PID370091,RIDOKTulsa,123,19499.97,7114.13,6069.18
DRG190,PID370093,RIDOKOklahomaCity,41,36835.00,10384.68,9615.51
DRG190,PID370094,RIDOKOklahomaCity,91,45187.43,6626.54,5814.73
DRG190,PID370099,RIDOKTulsa,26,22409.23,7786.03,6310.92
DRG190,PID370100,RIDTXDallas,27,10564.37,7016.96,6392.81
DRG190,PID370106,RIDOKOklahomaCity,107,33218.17,7962.74,6118.17
DRG190,PID370112,RIDARFortSmith,15,6416.33,7377.80,6247.93
DRG190,PID370113,RIDMOJoplin,21,19383.95,6700.66,5545.52
DRG190,PID370114,RIDOKTulsa,86,15224.44,7100.24,5932.29
DRG190,PID370138,RIDTXAmarillo,15,18636.00,9043.46,7574.33
DRG190,PID370149,RIDOKOklahomaCity,42,15444.97,6977.35,6198.78
DRG190,PID370153,RIDOKOklahomaCity,17,7357.00,7006.82,5990.76
DRG190,PID370156,RIDOKOklahomaCity,15,13519.00,6525.86,5708.53
DRG190,PID370158,RIDOKOklahomaCity,26,8520.00,7140.92,6029.50
DRG190,PID370166,RIDOKTulsa,14,11663.07,8958.07,7877.92
DRG190,PID370178,RIDOKTulsa,19,10243.94,7100.89,6270.15
DRG190,PID370180,RIDOKOklahomaCity,20,14287.80,9651.00,8920.00
DRG190,PID370202,RIDOKTulsa,44,32738.97,7199.06,6187.34
DRG190,PID370211,RIDOKOklahomaCity,19,32787.57,6270.57,5444.89
DRG190,PID370215,RIDOKOklahomaCity,25,26035.44,6367.12,5691.76
DRG190,PID370218,RIDOKTulsa,11,19194.81,7529.27,4426.36
DRG190,PID370232,RIDOKTulsa,38,17321.34,11192.55,10083.84
DRG190,PID370234,RIDOKOklahomaCity,24,29024.37,5749.58,5327.75
DRG190,PID380002,RIDORMedford,32,21395.75,7112.53,6201.78
DRG190,PID380004,RIDORPortland,19,17493.05,8661.94,6101.00
DRG190,PID380007,RIDORPortland,13,32538.46,10827.76,10223.15
DRG190,PID380009,RIDORPortland,15,22467.33,12638.33,11668.00
DRG190,PID380017,RIDORPortland,17,26609.52,9766.23,8711.05
DRG190,PID380018,RIDORMedford,63,30578.30,7696.44,6803.87
DRG190,PID380020,RIDOREugene,17,20715.70,7415.70,6653.70
DRG190,PID380022,RIDOREugene,20,20916.55,7639.05,6969.50
DRG190,PID380025,RIDORPortland,15,21484.40,7990.00,7237.46
DRG190,PID380047,RIDORBend,39,21020.58,7401.66,6596.33
DRG190,PID380050,RIDORMedford,25,21950.88,9410.16,8373.84
DRG190,PID380051,RIDORSalem,57,25537.21,7856.82,7029.45
DRG190,PID380052,RIDIDBoise,25,19977.64,7546.44,6918.92
DRG190,PID380060,RIDORPortland,21,19123.14,8081.42,6634.28
DRG190,PID380061,RIDORPortland,24,17174.75,7931.70,7230.87
DRG190,PID380071,RIDORPortland,16,21783.50,8250.68,6495.87
DRG190,PID380075,RIDORMedford,23,22060.56,6923.34,6092.21
DRG190,PID380089,RIDORPortland,16,29205.37,7245.56,6263.06
DRG190,PID380090,RIDOREugene,50,22151.82,10475.54,9401.60
DRG190,PID380102,RIDOREugene,37,19277.00,8835.62,7099.00
DRG190,PID390001,RIDPAScranton,55,22617.56,6830.34,5942.58
DRG190,PID390002,RIDPAPittsburgh,51,20200.03,9252.88,8418.72
DRG190,PID390004,RIDPAHarrisburg,82,31224.29,6778.36,5901.08
DRG190,PID390006,RIDPADanville,49,41114.55,10412.00,9785.73
DRG190,PID390009,RIDPAErie,42,33853.02,7577.33,6693.23
DRG190,PID390012,RIDPAPhiladelphia,35,38914.37,6849.11,6107.05
DRG190,PID390016,RIDOHYoungstown,63,12987.15,7189.88,6287.25
DRG190,PID390019,RIDPAAllentown,24,13463.20,6366.37,5457.95
DRG190,PID390026,RIDPAPhiladelphia,41,62542.60,7451.82,6737.09
DRG190,PID390027,RIDPAPhiladelphia,45,130099.37,16680.75,16055.97
DRG190,PID390028,RIDPAPittsburgh,47,26451.95,10262.80,9373.63
DRG190,PID390030,RIDPAReading,41,15012.19,7819.24,6590.04
DRG190,PID390031,RIDPAReading,57,15024.82,6106.52,5050.05
DRG190,PID390032,RIDPAPittsburgh,42,20630.38,6759.21,5460.59
DRG190,PID390035,RIDPAAllentown,11,48997.63,6932.27,6214.81
DRG190,PID390036,RIDPAPittsburgh,61,12545.68,6953.13,6116.73
DRG190,PID390039,RIDPAJohnstown,13,15639.53,6643.76,6128.69
DRG190,PID390041,RIDPAPittsburgh,49,9511.36,6511.06,5417.12
DRG190,PID390042,RIDPAPittsburgh,38,16294.97,7508.42,6581.23
DRG190,PID390043,RIDPASayre,30,19166.53,8276.16,7171.73
DRG190,PID390044,RIDPAReading,124,27016.45,8671.27,7562.05
DRG190,PID390045,RIDPADanville,31,21131.87,7338.93,6022.93
DRG190,PID390046,RIDPAYork,125,15383.80,9241.62,7503.26
DRG190,PID390048,RIDPAHarrisburg,38,12192.63,6787.39,6108.13
DRG190,PID390049,RIDPAAllentown,89,47289.55,8410.77,6733.68
DRG190,PID390050,RIDPAPittsburgh,32,33379.56,9615.21,8652.40
DRG190,PID390052,RIDPAAltoona,13,9444.30,6127.23,5129.53
DRG190,PID390056,RIDPAAltoona,22,14545.63,7160.36,5443.72
DRG190,PID390057,RIDPAAllentown,27,41171.14,7098.00,5888.77
DRG190,PID390058,RIDPAHarrisburg,47,26672.89,6256.27,5565.29
DRG190,PID390061,RIDPALancaster,26,33668.19,7052.15,5349.26
DRG190,PID390063,RIDPAErie,39,37331.87,9628.64,5328.05
DRG190,PID390065,RIDPAHarrisburg,51,15299.60,7146.41,5895.31
DRG190,PID390066,RIDPAHarrisburg,41,17562.82,6690.78,5785.12
DRG190,PID390067,RIDPAHarrisburg,72,18025.93,8512.31,7323.73
DRG190,PID390068,RIDPALancaster,20,21013.20,6708.25,5919.05
DRG190,PID390070,RIDPAPhiladelphia,33,61252.48,7257.30,6736.12
DRG190,PID390071,RIDPADanville,14,38776.28,7223.57,6498.14
DRG190,PID390072,RIDPADanville,38,36258.92,6786.26,5566.15
DRG190,PID390073,RIDPAAltoona,60,20368.70,6632.70,5569.06
DRG190,PID390076,RIDPALancaster,52,45192.59,7226.34,6161.61
DRG190,PID390079,RIDPASayre,66,21746.86,8079.37,6846.87
DRG190,PID390080,RIDPAPhiladelphia,45,66103.95,7195.86,5838.80
DRG190,PID390081,RIDPAPhiladelphia,51,117835.66,8908.09,8115.94
DRG190,PID390084,RIDPADanville,47,24459.38,6578.27,5835.72
DRG190,PID390086,RIDPAPittsburgh,26,11759.76,6939.26,6160.50
DRG190,PID390091,RIDPAErie,91,15118.09,6276.46,5422.10
DRG190,PID390093,RIDPAPittsburgh,26,8840.34,6854.00,6208.30
DRG190,PID390095,RIDPAScranton,17,14236.52,6228.76,5345.82
DRG190,PID390096,RIDPAReading,36,17949.47,8099.22,6794.22
DRG190,PID390097,RIDPAPhiladelphia,34,61092.32,7262.20,6295.70
DRG190,PID390100,RIDPALancaster,151,28438.89,7531.86,6021.27
DRG190,PID390101,RIDPAYork,31,14934.48,8269.48,6609.29
DRG190,PID390102,RIDPAPittsburgh,45,31103.84,8912.42,7768.73
DRG190,PID390104,RIDPAErie,22,13166.86,7655.77,6732.50
DRG190,PID390107,RIDPAPittsburgh,66,31915.48,6178.93,4779.92
DRG190,PID390108,RIDPAPhiladelphia,18,64549.38,8142.66,7271.11
DRG190,PID390110,RIDPAJohnstown,81,17618.32,7888.59,6820.19
DRG190,PID390111,RIDPAPhiladelphia,22,69081.18,12457.90,11895.90
DRG190,PID390113,RIDPAErie,48,16437.87,7112.25,6304.62
DRG190,PID390115,RIDPAPhiladelphia,91,53174.26,8669.69,7695.41
DRG190,PID390116,RIDPAPhiladelphia,19,54743.84,9827.73,7981.52
DRG190,PID390118,RIDPAErie,22,14281.86,6531.59,5855.63
DRG190,PID390119,RIDPAScranton,35,26406.60,7318.94,6340.77
DRG190,PID390122,RIDPAErie,27,6430.29,9148.77,8398.85
DRG190,PID390123,RIDPAReading,46,71240.34,7065.15,6452.71
DRG190,PID390125,RIDPAScranton,16,15466.12,7350.68,6231.87
DRG190,PID390127,RIDPAPhiladelphia,35,61926.28,6906.42,5995.77
DRG190,PID390130,RIDPAJohnstown,25,14832.04,6716.16,5950.24
DRG190,PID390132,RIDPAPhiladelphia,24,46499.04,12194.37,11231.41
DRG190,PID390133,RIDPAAllentown,140,40001.54,8616.89,7329.34
DRG190,PID390137,RIDPAWilkesBarre,155,33486.58,6817.52,5953.39
DRG190,PID390138,RIDPAHarrisburg,28,26394.07,9985.75,7723.39
DRG190,PID390139,RIDPAPhiladelphia,59,77645.66,9118.47,7379.81
DRG190,PID390142,RIDPAPhiladelphia,31,39065.67,13050.80,12345.06
DRG190,PID390145,RIDPAPittsburgh,68,21261.42,6450.27,5633.69
DRG190,PID390146,RIDPAErie,43,16356.93,7753.46,7022.30
DRG190,PID390147,RIDPAPittsburgh,31,17654.16,6026.51,5227.29
DRG190,PID390150,RIDWVMorgantown,33,10976.06,7636.00,6782.30
DRG190,PID390151,RIDPAHarrisburg,49,19780.02,7227.93,5955.26
DRG190,PID390153,RIDPAPhiladelphia,35,59349.22,6918.77,6307.00
DRG190,PID390154,RIDPAErie,27,11671.48,5521.88,4768.40
DRG190,PID390156,RIDPAPhiladelphia,111,50333.29,10036.50,9356.00
DRG190,PID390160,RIDPAPittsburgh,11,17754.72,5998.81,4875.54
DRG190,PID390162,RIDPAAllentown,67,48146.05,7899.62,6979.11
DRG190,PID390163,RIDPAPittsburgh,15,15773.20,6643.60,5647.93
DRG190,PID390164,RIDPAPittsburgh,79,49132.79,10597.11,9320.58
DRG190,PID390168,RIDPAPittsburgh,52,15759.46,6235.25,5590.57
DRG190,PID390173,RIDPAPittsburgh,37,12389.37,6453.10,5722.29
DRG190,PID390174,RIDPAPhiladelphia,109,52038.57,11100.09,10298.00
DRG190,PID390178,RIDPAErie,44,17879.52,6540.00,5429.93
DRG190,PID390179,RIDPAPhiladelphia,91,35350.18,7122.20,6151.23
DRG190,PID390180,RIDPAPhiladelphia,149,140771.69,9829.08,8944.81
DRG190,PID390183,RIDPAAllentown,16,33129.00,7384.12,6877.18
DRG190,PID390185,RIDPAAllentown,72,23522.22,6649.34,5825.40
DRG190,PID390189,RIDPADanville,11,11266.45,7120.00,6811.27
DRG190,PID390192,RIDPASayre,22,19233.77,7116.90,6299.45
DRG190,PID390194,RIDPAAllentown,26,12927.26,6421.11,5598.80
DRG190,PID390195,RIDPAPhiladelphia,40,48996.90,8012.77,6977.57
DRG190,PID390197,RIDPAAllentown,22,40639.00,8723.95,7391.68
DRG190,PID390201,RIDPAAllentown,158,27243.07,8501.70,7273.37
DRG190,PID390203,RIDPAPhiladelphia,78,41969.71,7089.39,5845.80
DRG190,PID390204,RIDPAPhiladelphia,48,40650.56,7098.70,6454.83
DRG190,PID390211,RIDOHYoungstown,49,17468.87,7242.63,6599.04
DRG190,PID390217,RIDPAPittsburgh,57,17158.71,6187.42,5364.89
DRG190,PID390219,RIDPAPittsburgh,28,17425.57,7327.03,6365.89
DRG190,PID390220,RIDPALancaster,32,39329.25,7125.87,6260.21
DRG190,PID390222,RIDPAPhiladelphia,91,73091.83,7443.61,6594.01
DRG190,PID390223,RIDPAPhiladelphia,24,61622.79,9456.00,8239.04
DRG190,PID390225,RIDPALancaster,34,30248.50,6502.05,5776.17
DRG190,PID390226,RIDPAPhiladelphia,16,69779.81,10639.12,9862.81
DRG190,PID390228,RIDPAPittsburgh,84,16143.40,5961.54,4888.90
DRG190,PID390231,RIDPAPhiladelphia,132,57644.23,8067.30,6985.28
DRG190,PID390233,RIDPAYork,26,16612.65,7666.00,6718.00
DRG190,PID390236,RIDPASayre,28,17746.03,7446.46,6641.32
DRG190,PID390237,RIDPAScranton,70,21166.32,6766.32,5950.15
DRG190,PID390256,RIDPAHarrisburg,36,23173.08,11164.94,9061.11
DRG190,PID390258,RIDPAPhiladelphia,111,43142.54,7356.29,5851.55
DRG190,PID390263,RIDPAAllentown,69,46142.27,7767.71,6674.60
DRG190,PID390265,RIDPAPittsburgh,71,13010.29,6047.54,5096.91
DRG190,PID390267,RIDPAPittsburgh,49,16593.73,6562.53,5861.18
DRG190,PID390268,RIDPADanville,70,26093.50,6462.30,4887.31
DRG190,PID390270,RIDPAWilkesBarre,70,30757.35,7799.50,6639.38
DRG190,PID390290,RIDPAPhiladelphia,18,128935.61,12430.66,11728.50
DRG190,PID390304,RIDPAPhiladelphia,21,34529.95,8122.71,7377.19
DRG190,PID410001,RIDRIProvidence,52,26063.40,11067.92,10270.46
DRG190,PID410004,RIDRIProvidence,40,13768.97,9569.52,8812.62
DRG190,PID410005,RIDRIProvidence,46,20439.93,7615.10,6497.10
DRG190,PID410006,RIDRIProvidence,57,16874.07,7152.52,6482.91
DRG190,PID410007,RIDRIProvidence,86,31333.98,11975.29,10898.15
DRG190,PID410008,RIDRIProvidence,23,20002.95,6860.17,6083.82
DRG190,PID410009,RIDRIProvidence,105,37329.25,9098.91,7302.68
DRG190,PID410011,RIDRIProvidence,109,24253.33,7719.22,6971.36
DRG190,PID410012,RIDRIProvidence,51,31299.13,9694.62,7442.60
DRG190,PID410013,RIDRIProvidence,38,18745.34,7633.39,6863.92
DRG190,PID420002,RIDNCCharlotte,142,21104.99,7411.42,6211.22
DRG190,PID420004,RIDSCCharleston,36,26265.72,11992.22,11242.00
DRG190,PID420005,RIDSCFlorence,11,18689.36,6628.54,5814.00
DRG190,PID420007,RIDSCSpartanburg,155,21551.03,7885.95,6594.67
DRG190,PID420009,RIDSCGreenville,81,22803.46,6824.44,5935.81
DRG190,PID420010,RIDSCColumbia,43,29549.90,7045.34,6235.20
DRG190,PID420015,RIDSCGreenville,46,31906.93,7332.17,5969.10
DRG190,PID420018,RIDSCColumbia,64,46181.76,9672.51,8731.71
DRG190,PID420020,RIDSCCharleston,47,20273.23,7437.93,6582.44
DRG190,PID420023,RIDSCGreenville,58,36285.08,7280.01,5674.46
DRG190,PID420026,RIDSCColumbia,50,15955.32,6079.02,5258.42
DRG190,PID420027,RIDSCGreenville,198,51866.77,8452.45,7118.88
DRG190,PID420030,RIDSCCharleston,44,33494.00,7370.56,6682.47
DRG190,PID420033,RIDSCGreenville,25,21824.08,6989.88,5998.84
DRG190,PID420036,RIDNCCharlotte,48,58530.87,7117.93,6323.43
DRG190,PID420038,RIDSCGreenville,33,32480.09,7929.39,6335.75
DRG190,PID420039,RIDSCSpartanburg,31,27363.51,7564.12,6598.41
DRG190,PID420043,RIDSCSpartanburg,35,29091.17,6566.71,5700.77
DRG190,PID420048,RIDSCColumbia,61,23324.16,6946.73,5980.86
DRG190,PID420049,RIDSCCharleston,84,27150.92,7708.91,6806.15
DRG190,PID420051,RIDSCFlorence,94,30841.52,7639.50,6765.55
DRG190,PID420053,RIDSCColumbia,21,23606.33,8194.33,7259.42
DRG190,PID420054,RIDSCFlorence,14,24787.21,7549.42,6590.57
DRG190,PID420055,RIDSCFlorence,29,18877.20,6555.93,5785.17
DRG190,PID420056,RIDSCColumbia,11,9027.36,8825.36,7905.00
DRG190,PID420062,RIDSCFlorence,38,40832.73,7002.10,6204.52
DRG190,PID420064,RIDSCFlorence,11,19315.36,7317.81,6497.45
DRG190,PID420065,RIDSCCharleston,50,32282.96,7504.50,6604.02
DRG190,PID420066,RIDSCFlorence,11,11020.18,7876.27,7370.45
DRG190,PID420067,RIDGASavannah,40,26337.52,7841.70,6793.97
DRG190,PID420068,RIDSCColumbia,35,31729.71,8399.17,6956.54
DRG190,PID420069,RIDSCColumbia,19,17454.00,7344.84,6634.94
DRG190,PID420070,RIDSCColumbia,99,22407.34,7522.92,6552.71
DRG190,PID420071,RIDSCColumbia,60,32437.23,9992.71,8748.95
DRG190,PID420072,RIDSCCharleston,12,25714.83,8934.41,8182.41
DRG190,PID420073,RIDSCColumbia,64,33103.06,6561.37,5766.43
DRG190,PID420078,RIDSCGreenville,109,28164.71,8758.81,7992.65
DRG190,PID420079,RIDSCCharleston,102,43895.50,7390.50,6151.80
DRG190,PID420080,RIDGASavannah,28,24096.14,9143.53,8422.67
DRG190,PID420082,RIDGAAugusta,47,24555.85,7759.91,6971.91
DRG190,PID420083,RIDSCSpartanburg,84,39371.50,7272.69,5798.46
DRG190,PID420085,RIDSCCharleston,116,28825.79,6395.25,5399.97
DRG190,PID420086,RIDSCColumbia,14,64867.42,16611.28,15969.14
DRG190,PID420087,RIDSCCharleston,58,31505.03,6949.94,6272.91
DRG190,PID420091,RIDSCFlorence,54,43684.38,6999.00,5830.35
DRG190,PID420098,RIDSCCharleston,94,20467.79,6057.65,5192.91
DRG190,PID430005,RIDSDSiouxFalls,11,13541.27,7220.18,6099.81
DRG190,PID430012,RIDSDSiouxFalls,17,20002.88,7728.64,7001.82
DRG190,PID430014,RIDSDSiouxFalls,34,19106.91,7900.14,7041.08
DRG190,PID430016,RIDSDSiouxFalls,56,28489.48,8442.44,7287.76
DRG190,PID430027,RIDSDSiouxFalls,47,30460.31,7747.29,6526.06
DRG190,PID430077,RIDSDRapidCity,90,28277.96,9572.75,8473.54
DRG190,PID440001,RIDTNJohnsonCity,15,6951.53,6478.66,5881.33
DRG190,PID440002,RIDTNJackson,237,14507.02,7138.35,6220.46
DRG190,PID440003,RIDTNNashville,98,20158.88,7263.04,6598.46
DRG190,PID440006,RIDTNNashville,79,35616.32,7398.84,6117.75
DRG190,PID440008,RIDTNJackson,30,32608.70,6517.53,5630.80
DRG190,PID440009,RIDTNNashville,99,22318.50,6939.41,6003.20
DRG190,PID440010,RIDTNNashville,29,10401.72,7353.72,6615.37
DRG190,PID440011,RIDTNKnoxville,63,25640.87,6037.65,5099.22
DRG190,PID440012,RIDTNKingsport,95,18227.60,6524.03,5547.78
DRG190,PID440015,RIDTNKnoxville,129,26815.02,8287.81,6838.46
DRG190,PID440017,RIDTNKingsport,73,18616.23,6366.53,5629.21
DRG190,PID440018,RIDTNJohnsonCity,36,29932.38,6316.97,5462.77
DRG190,PID440020,RIDTNNashville,21,18017.57,7403.47,6605.57
DRG190,PID440025,RIDTNKnoxville,47,13715.57,6346.46,5422.29
DRG190,PID440029,RIDTNNashville,38,19536.42,6458.60,5334.00
DRG190,PID440030,RIDTNKnoxville,107,17710.75,6564.11,5405.60
DRG190,PID440031,RIDTNKnoxville,28,12074.57,6596.71,5801.67
DRG190,PID440032,RIDTNKnoxville,33,12619.69,7168.12,6387.87
DRG190,PID440033,RIDTNKnoxville,30,17164.86,6259.63,5438.03
DRG190,PID440034,RIDTNKnoxville,54,17263.00,6102.59,4681.53
DRG190,PID440035,RIDTNNashville,114,26387.73,6967.81,6096.61
DRG190,PID440039,RIDTNNashville,44,31256.50,9591.29,8727.63
DRG190,PID440046,RIDTNNashville,66,23754.01,7112.30,6129.46
DRG190,PID440047,RIDTNJackson,13,6587.38,5806.00,4860.46
DRG190,PID440048,RIDTNMemphis,154,24199.88,7007.56,6150.89
DRG190,PID440049,RIDTNMemphis,195,27984.34,9568.17,7144.91
DRG190,PID440050,RIDTNKnoxville,16,20270.00,6871.31,6382.06
DRG190,PID440051,RIDTNMemphis,29,33199.24,7299.75,6523.48
DRG190,PID440053,RIDTNNashville,120,21400.08,6940.91,5840.43
DRG190,PID440054,RIDTNKnoxville,18,12478.27,5981.38,5121.16
DRG190,PID440056,RIDTNKnoxville,24,21416.29,5620.70,4828.20
DRG190,PID440057,RIDTNKnoxville,47,12975.19,6381.02,5489.02
DRG190,PID440058,RIDTNNashville,44,24432.59,6339.75,5412.59
DRG190,PID440059,RIDTNNashville,98,17690.56,6711.70,6010.68
DRG190,PID440061,RIDTNJackson,33,26166.24,6277.27,5594.12
DRG190,PID440063,RIDTNJohnsonCity,188,34023.29,8288.93,6667.21
DRG190,PID440064,RIDTNChattanooga,13,22688.92,7204.76,5847.92
DRG190,PID440065,RIDTNNashville,57,19113.64,7307.24,6557.63
DRG190,PID440067,RIDTNKnoxville,28,31247.53,6848.96,6166.25
DRG190,PID440068,RIDTNKnoxville,13,19695.61,6584.07,5290.30
DRG190,PID440070,RIDTNJackson,21,7027.66,6408.71,5815.76
DRG190,PID440072,RIDTNMemphis,65,32818.40,6001.69,5223.41
DRG190,PID440073,RIDTNNashville,114,12926.65,6883.22,5911.42
DRG190,PID440081,RIDTNKnoxville,23,14819.04,6570.17,5641.95
