drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG310,PID360037,RIDOHCleveland,13,13783.38,4628.92,3678.46
DRG310,PID360041,RIDOHCleveland,62,7373.38,3045,2002.04
DRG310,PID360059,RIDOHCleveland,25,11848.28,5630.2,4595.48
DRG310,PID360065,RIDOHCleveland,36,10095.83,3601.38,2394.27
DRG310,PID360075,RIDOHCleveland,20,16838.7,4839.15,3996.55
DRG310,PID360077,RIDOHCleveland,95,14195.31,3572.24,2515.75
DRG310,PID360082,RIDOHCleveland,25,14994.72,3198.92,2154.16
DRG310,PID360087,RIDOHCleveland,13,19943.61,3533.53,2752.3
DRG310,PID360091,RIDOHCleveland,26,10574.8,2996.5,2006.19
DRG310,PID360098,RIDOHCleveland,90,14784.82,3032.32,1998.96
DRG310,PID360107,RIDOHCleveland,12,12864.41,3090.75,2241.75
DRG310,PID360115,RIDOHCleveland,23,13865.52,3058.34,2231.86
DRG310,PID360123,RIDOHCleveland,58,11366.44,3448.25,2486.89
DRG310,PID360125,RIDOHCleveland,33,10087.18,3589,2704.87
DRG310,PID360137,RIDOHCleveland,50,13335.28,5304.9,4455.46
DRG310,PID360143,RIDOHCleveland,43,15020.83,3022.69,2161.39
DRG310,PID360144,RIDOHCleveland,29,14338.41,3615.41,2726.44
DRG310,PID360155,RIDOHCleveland,80,14463.15,3065.33,2007.65
DRG310,PID360180,RIDOHCleveland,185,18523.14,4559.14,3203.26
DRG310,PID360192,RIDOHCleveland,33,15649.66,3028.42,2106.12
DRG310,PID360212,RIDOHCleveland,22,15427.86,3225.81,2256.9
DRG310,PID360230,RIDOHCleveland,106,11451.87,3048.89,2176.21
DRG312,PID360025,RIDOHCleveland,41,13211.97,4671.87,2881.82
DRG312,PID360037,RIDOHCleveland,15,14047.6,5709,5111.66
DRG312,PID360041,RIDOHCleveland,125,11491.76,3783.48,2915
DRG312,PID360059,RIDOHCleveland,49,12060.28,6972.85,5918.89
DRG312,PID360065,RIDOHCleveland,31,12043.7,4093.7,3367.51
DRG312,PID360075,RIDOHCleveland,34,15874.73,5667.17,4709
DRG312,PID360077,RIDOHCleveland,112,18022.44,4422.64,3498.12
DRG312,PID360082,RIDOHCleveland,32,16163.71,4067.65,2958.56
DRG312,PID360087,RIDOHCleveland,15,17231.8,4405.53,3730.6
DRG312,PID360091,RIDOHCleveland,21,13403.14,4351.66,2676.71
DRG312,PID360098,RIDOHCleveland,153,20611.28,3835.34,2788.28
DRG312,PID360101,RIDOHCleveland,18,16922,6041.44,5417.88
DRG312,PID360115,RIDOHCleveland,35,16167.54,3779.31,2850.51
DRG312,PID360123,RIDOHCleveland,88,14932.56,4372.39,3427.75
DRG312,PID360125,RIDOHCleveland,17,13969.88,4508,3779.29
DRG312,PID360137,RIDOHCleveland,78,14555.84,6557.98,5518.69
DRG312,PID360143,RIDOHCleveland,81,20988.01,3827.01,2929.48
DRG312,PID360144,RIDOHCleveland,68,17174.02,4537.07,3676.13
DRG312,PID360155,RIDOHCleveland,107,18240.47,3832.84,2792
DRG312,PID360180,RIDOHCleveland,68,23620.08,5941.32,4426.7
DRG312,PID360192,RIDOHCleveland,39,18725.51,3755.76,2977.82
DRG312,PID360212,RIDOHCleveland,55,22058.56,4108.58,3252.29
DRG312,PID360230,RIDOHCleveland,131,15768.78,3908.69,2902.75
DRG312,PID360359,RIDOHCleveland,29,17046.31,3486,2588.2
DRG313,PID360025,RIDOHCleveland,14,14275.57,3889.92,2212.57
DRG313,PID360037,RIDOHCleveland,29,11911.2,4344.44,3685.27
DRG313,PID360041,RIDOHCleveland,74,9876.72,2903.89,2022.27
DRG313,PID360059,RIDOHCleveland,33,10648.09,5356.9,4709.03
DRG313,PID360065,RIDOHCleveland,19,9687.36,3140,2317.68
DRG313,PID360075,RIDOHCleveland,40,15592.9,4546.22,3702.82
DRG313,PID360077,RIDOHCleveland,110,15164.19,3393.27,2651.54
DRG313,PID360082,RIDOHCleveland,43,12191.62,3062.62,2224.62
DRG313,PID360087,RIDOHCleveland,15,15116.86,3414.8,2511.33
DRG313,PID360091,RIDOHCleveland,15,13105.53,2891.06,1920.66
DRG313,PID360098,RIDOHCleveland,122,15994.89,2904.36,2071.29
DRG313,PID360101,RIDOHCleveland,48,14524.7,4584.12,3824.33
DRG313,PID360115,RIDOHCleveland,34,18601.76,3251.85,2457.7
DRG313,PID360123,RIDOHCleveland,80,12229.2,3318.23,2567.56
DRG313,PID360125,RIDOHCleveland,18,13202.22,3457,2709.44
DRG313,PID360137,RIDOHCleveland,100,13887.48,4996.38,4117.47
DRG313,PID360143,RIDOHCleveland,54,17675.5,2916.75,2042.24
DRG313,PID360144,RIDOHCleveland,49,16083.24,3470.93,2772.85
DRG313,PID360155,RIDOHCleveland,120,14663.84,2984.61,1895.63
DRG313,PID360180,RIDOHCleveland,94,21855.39,4356.89,3389.67
DRG313,PID360192,RIDOHCleveland,20,11226.6,2916.15,2246.55
DRG313,PID360212,RIDOHCleveland,49,17655.59,3129.4,2366.36
DRG313,PID360230,RIDOHCleveland,75,9757.46,3037.06,1957.45
DRG313,PID360359,RIDOHCleveland,27,13817.03,2673,1792.55
DRG314,PID360025,RIDOHCleveland,30,30238.2,13283.56,8959
DRG314,PID360037,RIDOHCleveland,23,31814.47,14037.73,13257.21
DRG314,PID360041,RIDOHCleveland,31,21602.22,9145.35,8490.12
DRG314,PID360059,RIDOHCleveland,33,30679.63,16894.69,16060.57
DRG314,PID360077,RIDOHCleveland,40,44258.85,11603.67,9075.5
DRG314,PID360082,RIDOHCleveland,20,32431.9,9840.5,9293.05
DRG314,PID360087,RIDOHCleveland,12,27385.58,10517.41,10142.75
DRG314,PID360098,RIDOHCleveland,47,34111.29,9273.91,8717.34
DRG314,PID360101,RIDOHCleveland,17,36908,13692.7,12654.29
DRG314,PID360115,RIDOHCleveland,22,26752.86,9157.9,8461.68
DRG314,PID360123,RIDOHCleveland,30,23942.3,10077.96,8823.06
DRG314,PID360125,RIDOHCleveland,14,24814.71,10262.92,9941.78
DRG314,PID360137,RIDOHCleveland,137,43007.59,16983.37,16062.27
DRG314,PID360143,RIDOHCleveland,49,35628.36,9307.79,8360.28
DRG314,PID360144,RIDOHCleveland,87,35127.8,11147.17,10474.8
DRG314,PID360155,RIDOHCleveland,45,36848.26,9419.13,8482.55
DRG314,PID360180,RIDOHCleveland,161,58927.68,14751.02,12500.34
DRG314,PID360192,RIDOHCleveland,18,31018.88,8990.5,8363.38
DRG314,PID360212,RIDOHCleveland,30,37114.53,10284.66,9032.1
DRG314,PID360230,RIDOHCleveland,56,46718.76,9953.76,8968.39
DRG315,PID360025,RIDOHCleveland,13,21405.61,5605.84,5170.46
DRG315,PID360059,RIDOHCleveland,12,15388.16,9169.75,8603.75
DRG315,PID360077,RIDOHCleveland,24,20805.08,5924.41,5324.37
DRG315,PID360123,RIDOHCleveland,15,16062,5595.2,5146.66
DRG315,PID360137,RIDOHCleveland,28,40564.96,9828.17,9079.85
DRG315,PID360144,RIDOHCleveland,17,19255.7,5873.17,5277.64
DRG315,PID360155,RIDOHCleveland,14,19077.42,5061,4342.42
DRG315,PID360180,RIDOHCleveland,70,33642.91,7192.15,6555.51
DRG315,PID360230,RIDOHCleveland,15,14421.13,5477.86,4056.66
DRG329,PID360025,RIDOHCleveland,11,68940.36,28773.27,21685.72
DRG329,PID360041,RIDOHCleveland,23,52228.04,25855.04,24782
DRG329,PID360059,RIDOHCleveland,16,99954.25,49224.87,48521.37
DRG329,PID360077,RIDOHCleveland,26,136361.15,35833.46,33135.26
DRG329,PID360091,RIDOHCleveland,12,80548.16,30324.08,29483.16
DRG329,PID360098,RIDOHCleveland,40,103075.6,28652.47,27809.05
DRG329,PID360123,RIDOHCleveland,19,79264.68,30607.52,26532.68
DRG329,PID360137,RIDOHCleveland,44,132617.2,53039.75,48163.25
DRG329,PID360143,RIDOHCleveland,37,104066.91,25619.13,24941.89
DRG329,PID360144,RIDOHCleveland,12,124528.08,35810.83,34660.58
DRG329,PID360155,RIDOHCleveland,17,109763.23,28412.82,25882.7
DRG329,PID360180,RIDOHCleveland,155,131610.85,41491.37,35806.76
DRG329,PID360212,RIDOHCleveland,14,120026.35,27962.21,27160.5
DRG329,PID360230,RIDOHCleveland,34,95998.55,26139.91,23865.23
DRG330,PID360025,RIDOHCleveland,15,51467,14996.4,14321.46
DRG330,PID360041,RIDOHCleveland,16,35460.37,12931.93,12016.18
DRG330,PID360059,RIDOHCleveland,16,45320.56,22896.06,21840.81
DRG330,PID360077,RIDOHCleveland,26,75904.19,18626,15248.19
DRG330,PID360091,RIDOHCleveland,18,35771.94,14884.55,10317.94
DRG330,PID360098,RIDOHCleveland,30,44354.5,13348.76,12603.7
DRG330,PID360123,RIDOHCleveland,14,34405.92,14250.57,12540.35
DRG330,PID360125,RIDOHCleveland,12,40283.83,15963.16,15025.16
DRG330,PID360137,RIDOHCleveland,54,59111.27,22475.88,21213.85
DRG330,PID360143,RIDOHCleveland,33,54754.54,12657.66,11677.27
DRG330,PID360144,RIDOHCleveland,11,53311.81,15543.18,14822.81
DRG330,PID360155,RIDOHCleveland,25,58552.96,12924.76,11400.64
DRG330,PID360180,RIDOHCleveland,198,60796.87,19331.91,15981.75
DRG330,PID360192,RIDOHCleveland,11,46887.9,13815.45,12998
DRG330,PID360230,RIDOHCleveland,36,51105.16,13598.8,12252.63
DRG372,PID360025,RIDOHCleveland,18,19751.05,7175,6657.94
DRG372,PID360041,RIDOHCleveland,48,13379.58,6283.89,5979.97
DRG372,PID360059,RIDOHCleveland,11,11356.45,11812.09,11506.27
DRG372,PID360077,RIDOHCleveland,21,24030.09,7969.28,7452.47
DRG372,PID360082,RIDOHCleveland,19,21849.68,6847.57,6567.94
DRG372,PID360091,RIDOHCleveland,16,16646.06,6587.25,5583.06
DRG372,PID360098,RIDOHCleveland,28,22508.32,6362.5,6042.5
DRG372,PID360123,RIDOHCleveland,14,14297.42,6953.42,6531.21
DRG372,PID360137,RIDOHCleveland,27,26871.7,11886.25,11199.4
DRG372,PID360143,RIDOHCleveland,29,24400.96,6620.79,6271.68
DRG372,PID360155,RIDOHCleveland,28,29173.75,6807.1,6464.6
DRG372,PID360180,RIDOHCleveland,49,27664.95,9649.69,8737.89
DRG372,PID360230,RIDOHCleveland,34,20710.11,6911.05,6094.58
DRG377,PID360025,RIDOHCleveland,17,38891.29,10000.52,9334.64
DRG377,PID360037,RIDOHCleveland,11,30278.27,12676.63,11612.36
DRG377,PID360041,RIDOHCleveland,36,24842.22,8853.47,8292.8
DRG377,PID360059,RIDOHCleveland,18,22130.05,15566.5,14645.05
DRG377,PID360077,RIDOHCleveland,46,43668.71,10771.21,9744.6
DRG377,PID360082,RIDOHCleveland,14,24519.92,9378.64,8570.07
DRG377,PID360091,RIDOHCleveland,13,25289.15,8939.61,7986.69
DRG377,PID360098,RIDOHCleveland,34,34147.52,8769.52,7824
DRG377,PID360101,RIDOHCleveland,11,37754.81,13922,13510.36
DRG377,PID360115,RIDOHCleveland,16,32859.75,8897.37,8404.12
DRG377,PID360123,RIDOHCleveland,26,24898.92,10282.03,9591.57
DRG377,PID360125,RIDOHCleveland,17,31334.52,10913.23,9583.35
DRG377,PID360137,RIDOHCleveland,44,53238.18,17373.4,16916.15
DRG377,PID360143,RIDOHCleveland,33,37507.6,9119.15,8607.51
DRG377,PID360144,RIDOHCleveland,37,32807.83,10547.16,9679.32
DRG377,PID360155,RIDOHCleveland,37,39709.32,9235.81,8310.16
DRG377,PID360180,RIDOHCleveland,83,66051.24,14334.12,13289.68
DRG377,PID360192,RIDOHCleveland,19,34241.89,9482.63,9100.42
DRG377,PID360212,RIDOHCleveland,15,35293.26,9847.26,8498.33
DRG377,PID360230,RIDOHCleveland,40,28314.05,9331.97,8553.37
DRG378,PID360025,RIDOHCleveland,64,18559.93,5919.28,5078.6
DRG378,PID360037,RIDOHCleveland,25,19745.72,8157.52,7351.44
