drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG291,PID390028,RIDPAPittsburgh,53,36248.22,13355.43,12211.15
DRG291,PID390032,RIDPAPittsburgh,100,22116.68,8097.62,7352.31
DRG291,PID390036,RIDPAPittsburgh,93,18669.48,9052.73,8342.49
DRG291,PID390037,RIDPAPittsburgh,15,16334.26,8147.13,7398.86
DRG291,PID390041,RIDPAPittsburgh,78,11617.79,8347.64,7613.58
DRG291,PID390042,RIDPAPittsburgh,60,18560.38,9108.26,8245.11
DRG291,PID390050,RIDPAPittsburgh,58,41693.37,12356.41,11814.32
DRG291,PID390086,RIDPAPittsburgh,83,14552.26,8574.46,7908.72
DRG291,PID390093,RIDPAPittsburgh,32,10592.21,8546,8093.12
DRG291,PID390102,RIDPAPittsburgh,82,33744.21,10582.02,9903.75
DRG291,PID390107,RIDPAPittsburgh,118,31043.63,7472.42,6481.98
DRG291,PID390145,RIDPAPittsburgh,85,23947.81,7921.15,7191.77
DRG291,PID390147,RIDPAPittsburgh,53,20546.86,7481.41,6804.58
DRG291,PID390157,RIDPAPittsburgh,14,29475.5,8859,8457
DRG291,PID390160,RIDPAPittsburgh,36,20491.3,7265.05,6284.05
DRG291,PID390163,RIDPAPittsburgh,21,12962.28,7878.04,7210.28
DRG291,PID390164,RIDPAPittsburgh,165,73763.46,13761.73,12799.93
DRG291,PID390168,RIDPAPittsburgh,30,27329,7826.8,7137.26
DRG291,PID390173,RIDPAPittsburgh,56,15132.23,8112.33,7476.33
DRG291,PID390217,RIDPAPittsburgh,42,16708.26,7671.35,7030.59
DRG291,PID390219,RIDPAPittsburgh,29,24891.41,9354.68,8850.55
DRG291,PID390228,RIDPAPittsburgh,111,18486.12,7772.19,6647.69
DRG291,PID390265,RIDPAPittsburgh,74,16444.01,7331.06,6344.31
DRG291,PID390266,RIDPAPittsburgh,15,24259,9024.46,8031.4
DRG291,PID390267,RIDPAPittsburgh,116,21121.82,8113.06,7436.81
DRG291,PID510013,RIDPAPittsburgh,17,12682.29,7651.47,7229
DRG291,PID510023,RIDPAPittsburgh,61,11712.77,7138.32,6340.96
DRG291,PID510039,RIDPAPittsburgh,28,23386.89,8569.82,7295.17
DRG291,PID510050,RIDPAPittsburgh,43,14645.95,8593.93,8044.06
DRG292,PID360080,RIDPAPittsburgh,42,14852.61,5558.92,4889.11
DRG292,PID360096,RIDPAPittsburgh,83,10429.1,5996.77,5230.15
DRG292,PID360211,RIDPAPittsburgh,164,12576.75,5696.55,4968.96
DRG292,PID390002,RIDPAPittsburgh,69,16483.97,7938.86,7261.65
DRG292,PID390008,RIDPAPittsburgh,39,7594.66,5505.02,4941.89
DRG292,PID390028,RIDPAPittsburgh,74,20994.04,9211.16,8371.68
DRG292,PID390032,RIDPAPittsburgh,77,16002.2,5709.14,4947.76
DRG292,PID390036,RIDPAPittsburgh,82,11850.41,6042.62,5195
DRG292,PID390037,RIDPAPittsburgh,31,12559.58,5525.19,4811.51
DRG292,PID390041,RIDPAPittsburgh,106,8104.14,5808.4,4877.76
DRG292,PID390042,RIDPAPittsburgh,140,12700.99,6400.26,5586.55
DRG292,PID390050,RIDPAPittsburgh,76,24628.6,8301.05,7738.55
DRG292,PID390086,RIDPAPittsburgh,60,9971.16,5755.88,5007.08
DRG292,PID390093,RIDPAPittsburgh,47,8215.36,6159.04,5073.17
DRG292,PID390102,RIDPAPittsburgh,87,23890.06,7755.86,6588.6
DRG292,PID390107,RIDPAPittsburgh,65,23329.89,5186.93,4166.81
DRG292,PID390114,RIDPAPittsburgh,21,24640.8,8258.66,7562.47
DRG292,PID390145,RIDPAPittsburgh,138,16605.89,5649.78,4589.71
DRG292,PID390147,RIDPAPittsburgh,56,15921.62,5057.33,4337.05
DRG292,PID390157,RIDPAPittsburgh,23,16619.6,6823.08,5943.08
DRG292,PID390160,RIDPAPittsburgh,18,16606.44,5090.55,4280.11
DRG292,PID390163,RIDPAPittsburgh,33,9731.39,5694.3,4977.81
DRG292,PID390164,RIDPAPittsburgh,219,44112.48,9825.91,8434.54
DRG292,PID390168,RIDPAPittsburgh,97,13809.48,5409.29,4596.73
DRG292,PID390173,RIDPAPittsburgh,72,10096.45,5619.76,5025.83
DRG292,PID390184,RIDPAPittsburgh,13,13660.46,5529.46,4883.76
DRG292,PID390199,RIDPAPittsburgh,18,7843.11,5916.22,5140.83
DRG292,PID390217,RIDPAPittsburgh,34,11326.2,5292.26,4580.2
DRG292,PID390219,RIDPAPittsburgh,54,13488.92,6316.64,5430.33
DRG292,PID390228,RIDPAPittsburgh,88,12736.05,5035.5,4123.6
DRG292,PID390265,RIDPAPittsburgh,144,11864.27,5153.91,4429.4
DRG292,PID390266,RIDPAPittsburgh,14,12889.71,5906.71,5252.71
DRG292,PID390267,RIDPAPittsburgh,104,15780.16,5629.55,4826.19
DRG292,PID510013,RIDPAPittsburgh,38,9382.15,5465.47,4458.65
DRG292,PID510023,RIDPAPittsburgh,39,10598.46,5008.87,4012.61
DRG292,PID510039,RIDPAPittsburgh,24,14276.7,5706.12,5009.79
DRG292,PID510050,RIDPAPittsburgh,34,9106.14,5530.35,4640.82
DRG292,PID510072,RIDPAPittsburgh,12,12546.66,5318.91,4506.16
DRG293,PID360080,RIDPAPittsburgh,28,10476.39,3765,3122.71
DRG293,PID360096,RIDPAPittsburgh,34,7187.64,3865.5,3307.02
DRG293,PID360211,RIDPAPittsburgh,58,8594.62,3823.94,3098.44
DRG293,PID390002,RIDPAPittsburgh,21,11007.8,5228.33,4574.09
DRG293,PID390008,RIDPAPittsburgh,21,5893.66,3800.47,3050.38
DRG293,PID390028,RIDPAPittsburgh,29,12600.86,6021.79,5208.68
DRG293,PID390032,RIDPAPittsburgh,26,13084.3,3958.26,3220.57
DRG293,PID390036,RIDPAPittsburgh,40,7700.2,4130.07,3157.9
DRG293,PID390037,RIDPAPittsburgh,25,7103.12,3774.96,2589
DRG293,PID390041,RIDPAPittsburgh,58,5820.43,3917.29,3085.6
DRG293,PID390042,RIDPAPittsburgh,44,8258.9,4278.75,3574.04
DRG293,PID390050,RIDPAPittsburgh,24,18537.83,5624.79,4972.45
DRG293,PID390086,RIDPAPittsburgh,22,8176.9,4093.09,3118.36
DRG293,PID390093,RIDPAPittsburgh,32,5648,4080.46,3153.87
DRG293,PID390102,RIDPAPittsburgh,41,15237.26,5235.09,4393.78
DRG293,PID390107,RIDPAPittsburgh,33,13786.33,3575.39,2662.42
DRG293,PID390145,RIDPAPittsburgh,80,12417.27,3801.03,2698.03
DRG293,PID390147,RIDPAPittsburgh,39,10247.35,3437.87,2776.02
DRG293,PID390157,RIDPAPittsburgh,22,13640.9,4602.36,3939.27
DRG293,PID390160,RIDPAPittsburgh,14,12738.28,3483,2919.28
DRG293,PID390163,RIDPAPittsburgh,16,9022.62,3753.37,2981.12
DRG293,PID390164,RIDPAPittsburgh,61,31320.29,6374.83,5225.4
DRG293,PID390168,RIDPAPittsburgh,30,10020.86,3656.5,2945.96
DRG293,PID390173,RIDPAPittsburgh,14,7873.64,3827,3027.57
DRG293,PID390199,RIDPAPittsburgh,15,7387.33,3982.93,3456.8
DRG293,PID390217,RIDPAPittsburgh,11,7442.9,3627.54,2710.09
DRG293,PID390219,RIDPAPittsburgh,19,10354.26,4221.36,3690.21
DRG293,PID390228,RIDPAPittsburgh,42,9971.42,3436.61,2821.28
DRG293,PID390265,RIDPAPittsburgh,42,10555.73,3909.23,3240
DRG293,PID390266,RIDPAPittsburgh,15,9566.66,3923.8,3296.46
DRG293,PID390267,RIDPAPittsburgh,28,9726.96,3870.92,3389.21
DRG293,PID510013,RIDPAPittsburgh,13,7163.76,3634.07,2683.61
DRG293,PID510023,RIDPAPittsburgh,20,7072.25,3370.2,2691
DRG293,PID510050,RIDPAPittsburgh,31,6279,3776.03,2981.96
DRG300,PID360211,RIDPAPittsburgh,25,10308.2,4957.12,4193.76
DRG300,PID390002,RIDPAPittsburgh,15,14731.33,7550,7172.66
DRG300,PID390028,RIDPAPittsburgh,24,16219.75,7927.58,6599.54
DRG300,PID390032,RIDPAPittsburgh,11,11783.63,5449.81,4838.18
DRG300,PID390036,RIDPAPittsburgh,19,9670.57,5588.36,4746.15
DRG300,PID390037,RIDPAPittsburgh,13,11838.3,5052.61,4273.84
DRG300,PID390041,RIDPAPittsburgh,12,6075,4947.16,4289.5
DRG300,PID390042,RIDPAPittsburgh,27,11099.88,5485.33,4697.03
DRG300,PID390050,RIDPAPittsburgh,38,20452.55,7354.84,6608.55
DRG300,PID390086,RIDPAPittsburgh,18,9050.05,5188.16,4318.38
DRG300,PID390102,RIDPAPittsburgh,21,17138.47,6998.42,5834.28
DRG300,PID390107,RIDPAPittsburgh,21,35989,5393.76,4308.09
DRG300,PID390145,RIDPAPittsburgh,21,12345.66,5151.04,4558.09
DRG300,PID390163,RIDPAPittsburgh,13,10040.92,5447.15,4663.46
DRG300,PID390164,RIDPAPittsburgh,72,36489.94,8345.83,7371.41
DRG300,PID390168,RIDPAPittsburgh,20,12715.5,4775.8,4098.2
DRG300,PID390173,RIDPAPittsburgh,16,9861.75,5185.12,3989.81
DRG300,PID390228,RIDPAPittsburgh,16,13513.81,4747,3906
DRG300,PID390265,RIDPAPittsburgh,22,10987.31,4922.31,4054.86
DRG300,PID390267,RIDPAPittsburgh,29,14739.1,5529.96,4824.2
DRG300,PID510023,RIDPAPittsburgh,16,11273.12,4898.68,3470.56
DRG300,PID510050,RIDPAPittsburgh,19,13034.26,5395.73,4570.05
DRG301,PID360096,RIDPAPittsburgh,12,5138.25,3639.66,3073.66
DRG301,PID390028,RIDPAPittsburgh,11,15155.45,6584.54,5764.18
DRG301,PID390041,RIDPAPittsburgh,13,6280.15,3730.3,2866.92
DRG301,PID390050,RIDPAPittsburgh,17,22191.47,5468,4554.58
DRG301,PID390107,RIDPAPittsburgh,17,20338.52,3429.35,2466.52
DRG301,PID390145,RIDPAPittsburgh,16,8242.31,3775.12,2602.5
DRG301,PID390164,RIDPAPittsburgh,23,33879.82,5975.34,5438.13
DRG301,PID390228,RIDPAPittsburgh,12,8468.41,3272.25,2256
DRG301,PID390265,RIDPAPittsburgh,13,5920,3292,2252
DRG301,PID390267,RIDPAPittsburgh,11,11616.54,3678,2492.27
DRG301,PID510050,RIDPAPittsburgh,13,7421.92,3533.15,2735.07
DRG303,PID360096,RIDPAPittsburgh,16,8651,3783.25,2455.87
DRG303,PID390002,RIDPAPittsburgh,11,10635.54,4424.36,3597.63
DRG303,PID390028,RIDPAPittsburgh,15,16858.46,5001.73,4251.33
DRG303,PID390032,RIDPAPittsburgh,14,11821.57,3345.5,2063.71
DRG303,PID390102,RIDPAPittsburgh,11,9285.45,3885,2568.63
DRG303,PID390107,RIDPAPittsburgh,19,14026.68,2964.47,2074.15
DRG303,PID390164,RIDPAPittsburgh,30,24547.33,5367.03,4194.8
DRG303,PID390168,RIDPAPittsburgh,12,13456.41,3110.08,2174.75
DRG303,PID390173,RIDPAPittsburgh,14,8476.42,3256,2532.85
DRG303,PID390267,RIDPAPittsburgh,12,16597.83,3379.91,2627.91
DRG305,PID360211,RIDPAPittsburgh,15,8395,3438.46,2312.86
DRG305,PID390042,RIDPAPittsburgh,15,11207,3931.06,2836.93
DRG305,PID390102,RIDPAPittsburgh,15,17070.4,4543.8,3342.86
DRG305,PID390107,RIDPAPittsburgh,11,14428.18,3121.27,1995.09
DRG305,PID390164,RIDPAPittsburgh,20,24520.7,5726.8,4651.55
DRG305,PID390267,RIDPAPittsburgh,14,10295.28,3467.78,2506.64
DRG308,PID360211,RIDPAPittsburgh,32,16267.5,6948.28,6170.43
DRG308,PID390002,RIDPAPittsburgh,39,22471.71,9298.12,8060.76
DRG308,PID390028,RIDPAPittsburgh,41,27021.65,11311.09,10480.58
DRG308,PID390032,RIDPAPittsburgh,24,18706.54,6920.7,6099.29
DRG308,PID390036,RIDPAPittsburgh,25,11986.44,7222.72,6414.08
DRG308,PID390037,RIDPAPittsburgh,13,17238.61,6820,6038.76
DRG308,PID390041,RIDPAPittsburgh,12,12112.83,7110,6358
DRG308,PID390042,RIDPAPittsburgh,18,15446.44,7756,6756.88
DRG308,PID390050,RIDPAPittsburgh,33,38801.6,11607.24,10960.36
DRG308,PID390086,RIDPAPittsburgh,34,11169.55,7489.23,6778.58
DRG308,PID390093,RIDPAPittsburgh,15,10474.66,7149.93,6475
DRG308,PID390102,RIDPAPittsburgh,29,27067.48,8880.2,8193.68
DRG308,PID390107,RIDPAPittsburgh,27,25140.4,6274.74,5696.07
DRG308,PID390145,RIDPAPittsburgh,32,22874.37,6755.96,5607.21
DRG308,PID390147,RIDPAPittsburgh,14,19307.78,6281.71,5477.71
DRG308,PID390160,RIDPAPittsburgh,16,14514.75,6173,5611
DRG308,PID390163,RIDPAPittsburgh,12,10593.83,6874.08,5936.08
DRG308,PID390164,RIDPAPittsburgh,71,52052.53,11100.28,10101.8
DRG308,PID390168,RIDPAPittsburgh,28,22656.07,7204.14,6175.03
DRG308,PID390173,RIDPAPittsburgh,25,11894.48,6890,6395.76
DRG308,PID390219,RIDPAPittsburgh,19,21053.26,8209.15,6951.94
DRG308,PID390228,RIDPAPittsburgh,35,18402.02,6326.05,5142.88
DRG308,PID390265,RIDPAPittsburgh,25,14959,6306.44,5470.52
DRG308,PID390267,RIDPAPittsburgh,21,19808.61,6937.61,6403.14
DRG308,PID510013,RIDPAPittsburgh,12,15663.66,7610.08,5194.41
DRG308,PID510023,RIDPAPittsburgh,22,13039.9,5951.18,5068.63
DRG308,PID510050,RIDPAPittsburgh,32,11214.09,6904.03,6166.15
DRG309,PID360080,RIDPAPittsburgh,16,14315.87,4511.87,3947.87
DRG309,PID360096,RIDPAPittsburgh,28,7918.5,4792.6,3989.75
DRG309,PID360211,RIDPAPittsburgh,34,9568.17,4629.29,3921.05
DRG309,PID390002,RIDPAPittsburgh,32,19190.68,6676.84,5765.09
DRG309,PID390028,RIDPAPittsburgh,37,16085.35,7286.56,6379.1
DRG309,PID390032,RIDPAPittsburgh,25,16252.28,4735.04,3725.2
DRG309,PID390036,RIDPAPittsburgh,29,9730.86,4956.72,4064.44
DRG309,PID390037,RIDPAPittsburgh,17,8374.05,4574.82,3908.94
DRG309,PID390041,RIDPAPittsburgh,34,7045.76,4742,4070.82
DRG309,PID390042,RIDPAPittsburgh,43,11351.41,5438.58,3951.65
DRG309,PID390050,RIDPAPittsburgh,54,21764.61,6683.96,5872.33
DRG309,PID390086,RIDPAPittsburgh,28,8002.42,5087.42,3935.57
DRG309,PID390093,RIDPAPittsburgh,13,8753.61,5064,4459.38
DRG309,PID390102,RIDPAPittsburgh,52,18590.94,6040.38,4755.78
DRG309,PID390107,RIDPAPittsburgh,46,18069.58,4330.63,3332.26
DRG309,PID390145,RIDPAPittsburgh,52,14376.61,4441.13,3646.03
DRG309,PID390147,RIDPAPittsburgh,27,16406,4176.25,3281.92
DRG309,PID390157,RIDPAPittsburgh,12,17416.08,5283,4256
DRG309,PID390160,RIDPAPittsburgh,12,16593.58,4262,3299.08
DRG309,PID390163,RIDPAPittsburgh,21,8443.28,4600.9,3793.85
DRG309,PID390164,RIDPAPittsburgh,125,33416.16,7430.48,5955.92
DRG309,PID390168,RIDPAPittsburgh,36,12648.11,4506.47,3664.88
DRG309,PID390173,RIDPAPittsburgh,30,9449.06,4639.73,3691.33
DRG309,PID390184,RIDPAPittsburgh,12,12304.16,4677,3925
DRG309,PID390199,RIDPAPittsburgh,16,8568.87,4869.62,3686.87
DRG309,PID390219,RIDPAPittsburgh,22,13619.4,5358.09,4489.18
DRG309,PID390228,RIDPAPittsburgh,53,12933.73,4589.64,3118.41
DRG309,PID390265,RIDPAPittsburgh,44,9797,4292.81,3434.81
DRG309,PID390267,RIDPAPittsburgh,40,12962.75,4750.92,3882.2
DRG309,PID510023,RIDPAPittsburgh,18,9595.55,4447.94,3348.11
DRG309,PID510039,RIDPAPittsburgh,12,12259.66,4805.66,4056.33
DRG309,PID510050,RIDPAPittsburgh,21,9077.85,4672.14,3925.09
DRG310,PID360080,RIDPAPittsburgh,19,10046.78,3135.1,2248.15
DRG310,PID360096,RIDPAPittsburgh,39,7012.07,3290.74,2428.17
DRG310,PID360211,RIDPAPittsburgh,65,7265.73,3320.41,2298.35
DRG310,PID390002,RIDPAPittsburgh,23,11864.6,4359,3299.39
DRG310,PID390008,RIDPAPittsburgh,16,6229.25,3165.68,2462.18
DRG310,PID390028,RIDPAPittsburgh,21,15025.42,5384.14,4080.23
DRG310,PID390032,RIDPAPittsburgh,32,9607.03,3217.81,2301.25
DRG310,PID390036,RIDPAPittsburgh,44,6379.11,3388.81,2274.88
DRG310,PID390037,RIDPAPittsburgh,30,5970.63,3080.56,2222.3
DRG310,PID390041,RIDPAPittsburgh,26,5229.3,3288.53,2254.69
DRG310,PID390042,RIDPAPittsburgh,48,9589.39,3689.37,2743.97
DRG310,PID390050,RIDPAPittsburgh,24,12875.7,4510,3417.33
DRG310,PID390086,RIDPAPittsburgh,24,5945.87,3497,2699.16
DRG310,PID390093,RIDPAPittsburgh,11,7535.9,3482.45,2462.09
DRG310,PID390102,RIDPAPittsburgh,43,11999.55,4085.39,3004.04
DRG310,PID390107,RIDPAPittsburgh,72,13306.72,3249.68,1679.76
DRG310,PID390145,RIDPAPittsburgh,74,9133.05,3133,1912.2
DRG310,PID390147,RIDPAPittsburgh,21,9748.52,2906,2100.47
DRG310,PID390157,RIDPAPittsburgh,17,10763.47,3510.7,2334.47
DRG310,PID390160,RIDPAPittsburgh,15,9996.13,2873.4,2198.46
DRG310,PID390163,RIDPAPittsburgh,18,7796.27,3178.33,2119.88
DRG310,PID390164,RIDPAPittsburgh,106,22099.83,5309.16,4192.47
DRG310,PID390168,RIDPAPittsburgh,38,12025.42,3046.52,2128.94
DRG310,PID390173,RIDPAPittsburgh,32,8176,3183.56,2268.81
DRG310,PID390184,RIDPAPittsburgh,14,7859.42,3136.71,2256.42
DRG310,PID390199,RIDPAPittsburgh,20,6115.1,3296.4,2513.6
DRG310,PID390217,RIDPAPittsburgh,12,9790.75,3114.58,1743.66
DRG310,PID390219,RIDPAPittsburgh,34,9913.29,3660.35,2622.7
DRG310,PID390228,RIDPAPittsburgh,73,10153.3,3023.36,1842.63
DRG310,PID390265,RIDPAPittsburgh,47,6800.36,2926.85,1997.97
DRG310,PID390266,RIDPAPittsburgh,15,10640.33,3397.8,2649.53
DRG310,PID390267,RIDPAPittsburgh,39,11659.53,3245.28,2264.97
DRG310,PID510013,RIDPAPittsburgh,15,6675.13,3019,2044.33
DRG310,PID510023,RIDPAPittsburgh,45,6101.24,2970.04,1978.04
DRG310,PID510039,RIDPAPittsburgh,12,7346.41,3281.33,2529.33
DRG310,PID510050,RIDPAPittsburgh,35,4297.54,3250.25,1994.05
DRG312,PID360080,RIDPAPittsburgh,23,16407.34,3940.34,3109.21
DRG312,PID360096,RIDPAPittsburgh,19,6108.31,4146.26,3555.52
DRG312,PID360211,RIDPAPittsburgh,67,10282.56,4045.02,3214.67
DRG312,PID390002,RIDPAPittsburgh,44,12939.77,5414.4,4478.13
DRG312,PID390008,RIDPAPittsburgh,13,7985.69,3977.61,3109.3
DRG312,PID390028,RIDPAPittsburgh,74,15796.9,6441.04,5252.67
DRG312,PID390032,RIDPAPittsburgh,48,15048.41,4134.25,3266.47
DRG312,PID390036,RIDPAPittsburgh,63,7211.82,4137.3,3200.22
DRG312,PID390037,RIDPAPittsburgh,41,8807.85,3995.65,2835.85
DRG312,PID390041,RIDPAPittsburgh,41,6520.9,4131.75,3227.65
DRG312,PID390042,RIDPAPittsburgh,65,10693.76,4618.29,3348.23
DRG312,PID390050,RIDPAPittsburgh,80,21150.98,5830.12,4971.77
DRG312,PID390086,RIDPAPittsburgh,15,9338.66,4392.46,3491.13
DRG312,PID390093,RIDPAPittsburgh,12,6744.66,4329.41,3766.08
DRG312,PID390102,RIDPAPittsburgh,69,16139.88,5222.92,4204.68
DRG312,PID390107,RIDPAPittsburgh,66,14828.42,3679.15,2687.39
DRG312,PID390114,RIDPAPittsburgh,12,13763.66,5654.66,4811
DRG312,PID390145,RIDPAPittsburgh,90,12399.65,3840.1,2821.48
DRG312,PID390147,RIDPAPittsburgh,45,13609,3637.48,2785.75
DRG312,PID390157,RIDPAPittsburgh,24,14030.62,4401.25,3606.08
DRG312,PID390160,RIDPAPittsburgh,13,12947.92,3645,3040.38
DRG312,PID390163,RIDPAPittsburgh,12,9284,3945.16,3007.16
DRG312,PID390164,RIDPAPittsburgh,145,30456.99,6332.66,5269.2
DRG312,PID390168,RIDPAPittsburgh,46,12985.82,3860.08,2888.17
DRG312,PID390173,RIDPAPittsburgh,28,10239.1,4051.03,2940.1
DRG312,PID390219,RIDPAPittsburgh,27,9357,4364.07,3571.03
DRG312,PID390228,RIDPAPittsburgh,78,11808.67,3670.5,2804.41
DRG312,PID390265,RIDPAPittsburgh,88,7194.77,3684.1,2723.38
DRG312,PID390266,RIDPAPittsburgh,13,12119,4263.46,3537.15
DRG312,PID390267,RIDPAPittsburgh,85,12364.27,4069.6,3094.85
DRG312,PID510013,RIDPAPittsburgh,17,8133.17,3766.64,2775.35
DRG312,PID510023,RIDPAPittsburgh,40,8495.25,3549.45,2765.02
DRG312,PID510039,RIDPAPittsburgh,12,14583.25,4201.25,3411.41
DRG313,PID360096,RIDPAPittsburgh,56,6030.91,3178.89,2295.75
DRG313,PID360211,RIDPAPittsburgh,21,9334.66,3083.85,2099.09
DRG313,PID390002,RIDPAPittsburgh,31,13809.54,4204.19,3452.16
DRG313,PID390028,RIDPAPittsburgh,30,13215.16,4594.7,3805.5
DRG313,PID390032,RIDPAPittsburgh,18,16695.66,3138.55,2329.88
DRG313,PID390036,RIDPAPittsburgh,45,6767.33,3163.53,2186.4
DRG313,PID390037,RIDPAPittsburgh,26,6943.96,2944.38,2006.03
DRG313,PID390041,RIDPAPittsburgh,47,5687.04,3166.17,2329.31
DRG313,PID390042,RIDPAPittsburgh,74,8963.21,3408.81,2725.62
DRG313,PID390050,RIDPAPittsburgh,47,17158.48,4225.55,3312.46
DRG313,PID390086,RIDPAPittsburgh,12,8004.91,3367.25,2615.25
DRG313,PID390102,RIDPAPittsburgh,37,14729.1,3938.59,2935.37
DRG313,PID390107,RIDPAPittsburgh,32,15513.18,2796.34,1843.21
DRG313,PID390145,RIDPAPittsburgh,47,11359.34,2960.31,2070.95
