drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG683,PID330340,RIDNYEastLongIsland,44,32117.7,8177.4,7565.06
DRG683,PID330353,RIDNYEastLongIsland,30,29039.96,9152.86,8357.7
DRG683,PID330372,RIDNYEastLongIsland,23,34603.82,7277.3,6566.43
DRG683,PID330393,RIDNYEastLongIsland,140,29514.62,10705.38,9913.35
DRG683,PID330395,RIDNYEastLongIsland,69,30420.39,14121.04,13412.37
DRG683,PID330401,RIDNYEastLongIsland,101,39637.97,6708.94,5774.38
DRG684,PID330045,RIDNYEastLongIsland,22,19222,4711.63,3319.09
DRG684,PID330055,RIDNYEastLongIsland,30,23087.1,6803.63,5605.3
DRG684,PID330106,RIDNYEastLongIsland,36,26607.55,6283.11,5406.22
DRG684,PID330128,RIDNYEastLongIsland,15,13838.66,8397.13,7571.26
DRG684,PID330141,RIDNYEastLongIsland,17,29746.41,4787.29,4060.47
DRG684,PID330167,RIDNYEastLongIsland,26,32114.92,5972.92,5005.23
DRG684,PID330181,RIDNYEastLongIsland,11,23540.81,4802.72,4082.36
DRG684,PID330182,RIDNYEastLongIsland,16,18262.75,4930.87,3305.93
DRG684,PID330185,RIDNYEastLongIsland,26,23694.88,4685.5,3001
DRG684,PID330193,RIDNYEastLongIsland,13,13688.92,7573.84,6574.92
DRG684,PID330195,RIDNYEastLongIsland,13,22280,7453.23,6611.61
DRG684,PID330198,RIDNYEastLongIsland,29,15007.17,4716.31,3860.86
DRG684,PID330259,RIDNYEastLongIsland,13,28781.15,5094,3757.53
DRG684,PID330286,RIDNYEastLongIsland,29,26906.82,5273.1,3972.24
DRG684,PID330331,RIDNYEastLongIsland,26,21094.15,5242.92,4071.19
DRG684,PID330332,RIDNYEastLongIsland,42,19615.47,4418.85,3641.04
DRG684,PID330393,RIDNYEastLongIsland,25,12957.4,6720.68,5772.36
DRG684,PID330395,RIDNYEastLongIsland,18,12066.05,8194.88,7571.33
DRG684,PID330401,RIDNYEastLongIsland,33,29350.6,4370.57,3473.57
DRG689,PID330002,RIDNYEastLongIsland,11,28207.72,11819.9,11025.27
DRG689,PID330014,RIDNYEastLongIsland,17,20339.23,14098.94,12756
DRG689,PID330027,RIDNYEastLongIsland,13,26640.84,14191.23,13497.07
DRG689,PID330043,RIDNYEastLongIsland,15,25570.46,9724.46,8785.4
DRG689,PID330045,RIDNYEastLongIsland,51,41492.25,8774.62,7834.43
DRG689,PID330055,RIDNYEastLongIsland,97,31816.56,11778.04,11095.77
DRG689,PID330106,RIDNYEastLongIsland,110,55307.14,12266.01,10993.79
DRG689,PID330107,RIDNYEastLongIsland,22,32827.36,8794.72,7922.9
DRG689,PID330128,RIDNYEastLongIsland,18,35030.94,17772,17020.94
DRG689,PID330141,RIDNYEastLongIsland,49,53500.87,8783.38,8071.79
DRG689,PID330167,RIDNYEastLongIsland,56,40953.55,10894.28,9993.96
DRG689,PID330181,RIDNYEastLongIsland,30,28895.96,8727.33,8081.76
DRG689,PID330182,RIDNYEastLongIsland,14,47046.85,8297.14,7331.42
DRG689,PID330185,RIDNYEastLongIsland,46,48201.28,9990.65,8058.5
DRG689,PID330193,RIDNYEastLongIsland,31,21239.22,13645,12845.77
DRG689,PID330195,RIDNYEastLongIsland,55,40323.5,13720.92,13044.63
DRG689,PID330198,RIDNYEastLongIsland,56,33306.42,8635.48,7747.28
DRG689,PID330246,RIDNYEastLongIsland,14,53523.92,11261,10078.14
DRG689,PID330259,RIDNYEastLongIsland,12,31278,8545.33,7403.75
DRG689,PID330286,RIDNYEastLongIsland,48,46282.18,9242.31,8299.47
DRG689,PID330331,RIDNYEastLongIsland,44,33681.43,9189.36,8231.93
DRG689,PID330332,RIDNYEastLongIsland,20,40893,8529,7824.7
DRG689,PID330353,RIDNYEastLongIsland,36,27392.58,10509.58,9962.86
DRG689,PID330372,RIDNYEastLongIsland,11,35851.54,8639.36,8027.72
DRG689,PID330393,RIDNYEastLongIsland,59,57470.74,15025.61,13654.38
DRG689,PID330395,RIDNYEastLongIsland,27,37746.7,16992.18,16179.37
DRG689,PID330401,RIDNYEastLongIsland,61,50765.39,8443.39,6818.95
DRG690,PID330002,RIDNYEastLongIsland,33,17080.24,7665,6958.06
DRG690,PID330014,RIDNYEastLongIsland,71,12600.71,9616.36,8725.9
DRG690,PID330027,RIDNYEastLongIsland,74,16389.77,9377.93,8663.28
DRG690,PID330043,RIDNYEastLongIsland,79,20395.3,6321.87,5284.73
DRG690,PID330045,RIDNYEastLongIsland,184,21287.29,5458.58,4229.19
DRG690,PID330055,RIDNYEastLongIsland,271,25738.38,7962.4,6748.59
DRG690,PID330088,RIDNYEastLongIsland,21,28005.09,6288.57,5324.38
DRG690,PID330106,RIDNYEastLongIsland,292,32272.04,7681.66,6504.26
DRG690,PID330107,RIDNYEastLongIsland,76,27414.82,5797.06,5027.17
DRG690,PID330128,RIDNYEastLongIsland,54,18968.85,10169.55,9430.7
DRG690,PID330141,RIDNYEastLongIsland,108,40586.18,6091.28,4531.49
DRG690,PID330167,RIDNYEastLongIsland,188,29427.92,7411.78,6238.92
DRG690,PID330181,RIDNYEastLongIsland,79,20764.7,5639.92,4853.1
DRG690,PID330182,RIDNYEastLongIsland,91,23777,5417.36,4252.02
DRG690,PID330185,RIDNYEastLongIsland,144,25640.97,5270.28,4268.16
DRG690,PID330193,RIDNYEastLongIsland,95,18197.4,9087.89,8291.94
DRG690,PID330195,RIDNYEastLongIsland,172,34858.66,9406.55,8554.11
DRG690,PID330198,RIDNYEastLongIsland,148,20310.5,5723.34,4633.27
DRG690,PID330231,RIDNYEastLongIsland,16,14074.62,10707.37,8525.75
DRG690,PID330246,RIDNYEastLongIsland,49,32414.14,5913.65,5169.36
DRG690,PID330259,RIDNYEastLongIsland,74,23155.56,5798.17,4787.81
DRG690,PID330286,RIDNYEastLongIsland,192,37315.25,6000.39,5006.04
DRG690,PID330331,RIDNYEastLongIsland,125,26198.8,6059.26,5023.86
DRG690,PID330332,RIDNYEastLongIsland,69,21356.97,5266.69,4516.66
DRG690,PID330340,RIDNYEastLongIsland,45,21270.75,6031.04,5404.28
DRG690,PID330353,RIDNYEastLongIsland,137,21236.91,7108.13,6181.77
DRG690,PID330372,RIDNYEastLongIsland,61,23173.18,5416.88,4607.7
DRG690,PID330393,RIDNYEastLongIsland,204,28114.47,8522.04,7854.44
DRG690,PID330395,RIDNYEastLongIsland,68,27850.14,11574.32,10885.42
DRG690,PID330401,RIDNYEastLongIsland,151,32693.74,5233.77,4322.62
DRG698,PID330043,RIDNYEastLongIsland,14,36170.85,12846.85,11857.85
DRG698,PID330045,RIDNYEastLongIsland,16,38876.56,9879,9313
DRG698,PID330106,RIDNYEastLongIsland,67,65201.19,16018.83,14152.2
DRG698,PID330141,RIDNYEastLongIsland,16,123192.93,20323.31,17508.06
DRG698,PID330167,RIDNYEastLongIsland,16,61279.75,14426.56,12876.62
DRG698,PID330185,RIDNYEastLongIsland,11,44187.18,10488.54,9779.81
DRG698,PID330195,RIDNYEastLongIsland,15,56545.8,18151.13,14227.13
DRG698,PID330198,RIDNYEastLongIsland,20,49771.8,11676.95,9579.7
DRG698,PID330286,RIDNYEastLongIsland,11,59815.09,11972.72,11252.36
DRG698,PID330331,RIDNYEastLongIsland,17,39094.23,11957.64,11299.23
DRG698,PID330332,RIDNYEastLongIsland,13,50242.92,10767.46,10070.84
DRG698,PID330372,RIDNYEastLongIsland,15,37683.26,11177.8,10072.66
DRG698,PID330393,RIDNYEastLongIsland,42,63393.66,19003.42,18274.59
DRG698,PID330401,RIDNYEastLongIsland,23,58920.73,10738.21,9255.52
DRG699,PID330043,RIDNYEastLongIsland,15,31759.53,8040.73,7445.53
DRG699,PID330045,RIDNYEastLongIsland,21,24946.23,6166.52,5522.71
DRG699,PID330055,RIDNYEastLongIsland,17,21189.82,9463.88,8418.7
DRG699,PID330106,RIDNYEastLongIsland,55,38991.9,10016.96,7713.9
DRG699,PID330107,RIDNYEastLongIsland,13,31419.69,6940.15,6248.46
DRG699,PID330141,RIDNYEastLongIsland,24,33993.83,6932.83,6019.75
DRG699,PID330167,RIDNYEastLongIsland,23,48610.6,9926.04,9386
DRG699,PID330185,RIDNYEastLongIsland,25,33330.32,6688.72,5850
DRG699,PID330195,RIDNYEastLongIsland,36,38082.55,11177.36,10020.91
DRG699,PID330198,RIDNYEastLongIsland,19,20703.31,6967.84,6319.21
DRG699,PID330286,RIDNYEastLongIsland,18,37509.33,8572.5,6390.05
DRG699,PID330353,RIDNYEastLongIsland,12,31936,8998.75,8346.41
DRG699,PID330372,RIDNYEastLongIsland,13,31896.61,6827.69,6138.46
DRG699,PID330393,RIDNYEastLongIsland,71,33984.21,11084.09,10242.29
DRG699,PID330401,RIDNYEastLongIsland,23,36080.39,6638.91,5399.82
DRG811,PID330014,RIDNYEastLongIsland,14,19592.71,15073,14648.5
DRG811,PID330043,RIDNYEastLongIsland,17,26761.82,11157.88,8863.41
DRG811,PID330045,RIDNYEastLongIsland,25,36241.16,10658.32,7496.96
DRG811,PID330055,RIDNYEastLongIsland,35,28418.45,12320.94,11691.31
DRG811,PID330106,RIDNYEastLongIsland,58,56719.46,12685.91,11771.1
DRG811,PID330141,RIDNYEastLongIsland,37,108092.59,15336.64,12231.83
DRG811,PID330167,RIDNYEastLongIsland,35,47689.08,11572.08,10312.8
DRG811,PID330181,RIDNYEastLongIsland,11,22121,8961.36,8424.72
DRG811,PID330182,RIDNYEastLongIsland,13,36513.3,9890.38,7252.84
DRG811,PID330185,RIDNYEastLongIsland,20,28573.3,8230.25,7430.1
DRG811,PID330193,RIDNYEastLongIsland,11,29217,14181.63,13158.36
DRG811,PID330195,RIDNYEastLongIsland,39,69503.92,16560.61,15803.66
DRG811,PID330198,RIDNYEastLongIsland,24,37277.7,9007.54,8584.37
DRG811,PID330259,RIDNYEastLongIsland,14,55129.71,10428.78,8081.07
DRG811,PID330286,RIDNYEastLongIsland,45,57634.82,9757.64,8874.62
DRG811,PID330331,RIDNYEastLongIsland,12,46506.75,9657.08,7535.58
DRG811,PID330332,RIDNYEastLongIsland,14,28524.85,8283.85,7717.85
DRG811,PID330353,RIDNYEastLongIsland,22,24957.9,11048.4,10638.22
DRG811,PID330372,RIDNYEastLongIsland,12,54114.5,9575.41,9017.41
DRG811,PID330393,RIDNYEastLongIsland,30,43469.4,14425.5,13440.86
DRG811,PID330395,RIDNYEastLongIsland,14,22628,16133.78,15668.85
DRG811,PID330401,RIDNYEastLongIsland,23,39078.73,8347.52,6544.65
DRG812,PID330002,RIDNYEastLongIsland,30,17932.26,7774.2,7134.86
DRG812,PID330014,RIDNYEastLongIsland,64,14995.48,9731.48,9022.56
DRG812,PID330027,RIDNYEastLongIsland,35,15840.94,9770.05,9028.91
DRG812,PID330043,RIDNYEastLongIsland,72,21093.09,6327.84,5656.68
DRG812,PID330045,RIDNYEastLongIsland,89,21449.51,5388.94,4547.2
DRG812,PID330055,RIDNYEastLongIsland,92,25688.14,8064.22,7258.09
DRG812,PID330088,RIDNYEastLongIsland,13,27130,6678.38,6071.23
DRG812,PID330106,RIDNYEastLongIsland,210,35711.35,8105.04,6479.06
DRG812,PID330107,RIDNYEastLongIsland,37,25274.24,5872.83,5171.75
DRG812,PID330128,RIDNYEastLongIsland,37,9434.29,10362.89,9725.59
DRG812,PID330141,RIDNYEastLongIsland,72,39199.16,6195.94,4608.5
DRG812,PID330167,RIDNYEastLongIsland,114,30033.34,7316.9,5923.41
DRG812,PID330181,RIDNYEastLongIsland,51,22800.86,5802.76,5028.88
DRG812,PID330182,RIDNYEastLongIsland,54,31077.79,5452.77,4359.12
DRG812,PID330185,RIDNYEastLongIsland,78,25237.83,5235.51,4417.88
DRG812,PID330193,RIDNYEastLongIsland,58,15797.34,9025.17,7828.55
DRG812,PID330195,RIDNYEastLongIsland,91,40408.67,9680.04,8651.18
DRG812,PID330198,RIDNYEastLongIsland,124,21518.29,5852.73,4921.79
DRG812,PID330231,RIDNYEastLongIsland,44,8238.81,10177.18,9692.72
DRG812,PID330246,RIDNYEastLongIsland,15,32497,7061.93,4242.26
DRG812,PID330259,RIDNYEastLongIsland,46,26334.89,5809.17,4955.52
DRG812,PID330286,RIDNYEastLongIsland,148,35731.45,6328.13,4894.31
DRG812,PID330331,RIDNYEastLongIsland,88,21909.37,5848.93,5210.11
DRG812,PID330332,RIDNYEastLongIsland,47,22843.95,5423.63,4433.76
DRG812,PID330340,RIDNYEastLongIsland,30,19931.56,6306.36,5781.3
DRG812,PID330353,RIDNYEastLongIsland,55,18512.27,6974.56,6237.69
DRG812,PID330372,RIDNYEastLongIsland,59,23435.74,5601.55,4872.01
DRG812,PID330393,RIDNYEastLongIsland,55,27537.89,8498.09,7742.4
DRG812,PID330395,RIDNYEastLongIsland,25,20212.88,10615.96,9895.32
DRG812,PID330401,RIDNYEastLongIsland,76,33648.17,5610.85,4259.76
DRG853,PID330002,RIDNYEastLongIsland,18,70648.27,49460.55,47123.27
DRG853,PID330014,RIDNYEastLongIsland,14,78401.28,63130.92,61993
DRG853,PID330027,RIDNYEastLongIsland,17,152092.82,80368.94,73747.76
DRG853,PID330043,RIDNYEastLongIsland,12,100972.75,43548.08,42439.66
DRG853,PID330045,RIDNYEastLongIsland,30,97286.63,35657.16,34515.83
DRG853,PID330055,RIDNYEastLongIsland,50,92943.08,52005.94,49642.96
DRG853,PID330106,RIDNYEastLongIsland,74,194873.82,56791.41,50665.64
DRG853,PID330107,RIDNYEastLongIsland,17,147691.29,40448.82,39539.88
DRG853,PID330141,RIDNYEastLongIsland,29,211703.51,43773.58,39418.48
DRG853,PID330167,RIDNYEastLongIsland,48,185527.14,53594.29,50594.39
DRG853,PID330181,RIDNYEastLongIsland,20,81287.45,39924.65,35217.75
DRG853,PID330182,RIDNYEastLongIsland,45,143633.2,42288.06,33189.91
DRG853,PID330185,RIDNYEastLongIsland,17,164776.88,42810,37429.76
DRG853,PID330193,RIDNYEastLongIsland,59,77150.2,60002.84,57823.88
DRG853,PID330195,RIDNYEastLongIsland,37,160939.7,62492.32,60529.24
DRG853,PID330198,RIDNYEastLongIsland,58,120709.22,40412.06,38004.29
DRG853,PID330259,RIDNYEastLongIsland,35,120457.54,39935.22,38875.22
DRG853,PID330286,RIDNYEastLongIsland,29,195519.55,44602.68,41700.82
DRG853,PID330331,RIDNYEastLongIsland,36,129814.86,42305.16,40538.02
DRG853,PID330332,RIDNYEastLongIsland,17,74537.47,34116.52,32843.47
DRG853,PID330353,RIDNYEastLongIsland,21,123812.23,48886.04,47316.19
DRG853,PID330372,RIDNYEastLongIsland,19,96575.52,42390.21,37262.63
DRG853,PID330393,RIDNYEastLongIsland,21,247735.14,87248.9,66912.61
DRG853,PID330395,RIDNYEastLongIsland,30,129072.9,76879.93,75222.23
DRG853,PID330401,RIDNYEastLongIsland,22,155892.59,37972.72,31423.59
DRG870,PID330002,RIDNYEastLongIsland,54,77326.07,55772.96,53491.42
DRG870,PID330014,RIDNYEastLongIsland,25,63157.56,68356.6,67761.76
DRG870,PID330027,RIDNYEastLongIsland,29,70165,61713.13,60814.68
DRG870,PID330045,RIDNYEastLongIsland,15,104802.06,38249.46,36822.53
DRG870,PID330055,RIDNYEastLongIsland,144,81610.95,50641.08,48537.94
DRG870,PID330106,RIDNYEastLongIsland,46,168268.95,52154.5,48918.97
DRG870,PID330107,RIDNYEastLongIsland,11,188542.81,44442.18,43755.54
DRG870,PID330128,RIDNYEastLongIsland,25,56839.16,72302.88,71599.96
DRG870,PID330141,RIDNYEastLongIsland,75,162306.52,39213.93,36452.37
DRG870,PID330181,RIDNYEastLongIsland,12,83213.83,42500.91,35065
DRG870,PID330182,RIDNYEastLongIsland,22,154803.63,42255.27,36525.13
DRG870,PID330185,RIDNYEastLongIsland,17,142507.11,40605.41,35050.29
DRG870,PID330193,RIDNYEastLongIsland,72,68023.4,59608.63,58087.75
DRG870,PID330195,RIDNYEastLongIsland,21,199062.19,67394.85,65361.71
DRG870,PID330198,RIDNYEastLongIsland,57,154168.03,42853.29,41072.4
DRG870,PID330231,RIDNYEastLongIsland,26,46070.42,67337.34,66737.96
DRG870,PID330259,RIDNYEastLongIsland,53,125340.22,43142.15,41684.54
DRG870,PID330286,RIDNYEastLongIsland,26,186256.69,43715.96,38010.42
DRG870,PID330331,RIDNYEastLongIsland,15,115837.2,45941.4,40611.86
DRG870,PID330332,RIDNYEastLongIsland,12,115251.33,40393.75,39086.41
DRG870,PID330353,RIDNYEastLongIsland,21,132887.71,56296.85,54835.04
DRG870,PID330372,RIDNYEastLongIsland,31,93775.7,40513.77,36950.51
DRG870,PID330393,RIDNYEastLongIsland,19,211998.94,66423.94,65596.52
DRG870,PID330395,RIDNYEastLongIsland,52,65686.61,68418.32,67228.25
DRG870,PID330401,RIDNYEastLongIsland,17,172501.82,42508.11,39268.41
DRG871,PID330002,RIDNYEastLongIsland,82,28474.41,17499.5,16566.39
DRG871,PID330014,RIDNYEastLongIsland,149,25462.93,22304.38,21675.81
DRG871,PID330027,RIDNYEastLongIsland,135,33667.37,23100.51,22152.7
DRG871,PID330043,RIDNYEastLongIsland,114,44430.52,15158.46,14180.77
DRG871,PID330045,RIDNYEastLongIsland,194,45508.27,12865.45,11857.45
DRG871,PID330055,RIDNYEastLongIsland,478,47135.56,19123.88,17782.06
DRG871,PID330088,RIDNYEastLongIsland,17,44435.52,15340,14409.64
DRG871,PID330106,RIDNYEastLongIsland,607,69651.58,18829,17081.32
DRG871,PID330107,RIDNYEastLongIsland,105,59431,14065.83,13172.15
DRG871,PID330128,RIDNYEastLongIsland,108,29333.59,25048.77,24348.49
DRG871,PID330141,RIDNYEastLongIsland,366,75089.59,14276,12746.21
DRG871,PID330167,RIDNYEastLongIsland,201,73263.91,17947.41,16664.31
DRG871,PID330181,RIDNYEastLongIsland,132,38348.23,14009.35,12606.12
DRG871,PID330182,RIDNYEastLongIsland,169,66631.72,14194.3,12194.59
DRG871,PID330185,RIDNYEastLongIsland,133,59905.45,13075.3,12238.39
DRG871,PID330193,RIDNYEastLongIsland,298,32818.29,21252.8,20483.9
DRG871,PID330195,RIDNYEastLongIsland,289,64687.37,21623.46,20712.72
DRG871,PID330198,RIDNYEastLongIsland,375,51112.14,14072.36,12719.16
DRG871,PID330231,RIDNYEastLongIsland,89,23169.96,23790.59,22814.71
DRG871,PID330246,RIDNYEastLongIsland,34,82131.26,16819.94,13446.02
DRG871,PID330259,RIDNYEastLongIsland,179,48295.43,14562.25,12927.78
DRG871,PID330286,RIDNYEastLongIsland,246,69748.28,15247.09,13518.41
DRG871,PID330331,RIDNYEastLongIsland,204,50598.53,14922.64,13109.56
DRG871,PID330332,RIDNYEastLongIsland,161,46754.12,12937.07,12082
DRG871,PID330340,RIDNYEastLongIsland,60,47739.01,15717.95,14133.75
DRG871,PID330353,RIDNYEastLongIsland,155,36353.56,16535.02,15950.21
DRG871,PID330372,RIDNYEastLongIsland,181,48273.16,14051.29,12729.26
DRG871,PID330393,RIDNYEastLongIsland,220,73502.82,22419.78,21365.21
DRG871,PID330395,RIDNYEastLongIsland,172,41028.24,24571.93,23774.7
DRG871,PID330401,RIDNYEastLongIsland,170,57729.39,12440.24,11598.57
DRG872,PID330002,RIDNYEastLongIsland,27,28265.11,11421.29,10775.85
DRG872,PID330014,RIDNYEastLongIsland,44,20227.9,14033.34,13364.54
DRG872,PID330027,RIDNYEastLongIsland,23,21731.39,13845.86,12803.69
DRG872,PID330043,RIDNYEastLongIsland,32,31458.68,9079.28,8235.28
DRG872,PID330045,RIDNYEastLongIsland,78,30724.12,7702,6767.87
DRG872,PID330055,RIDNYEastLongIsland,141,33861.47,11508.68,10555.51
DRG872,PID330088,RIDNYEastLongIsland,13,43769,9285,8508.69
DRG872,PID330106,RIDNYEastLongIsland,198,46244.24,11871.5,9812.04
DRG872,PID330107,RIDNYEastLongIsland,34,39625.85,8539.97,7632.85
DRG872,PID330128,RIDNYEastLongIsland,28,23455.75,14861.89,13982.75
DRG872,PID330141,RIDNYEastLongIsland,107,53235.03,9238.61,7120.28
DRG872,PID330167,RIDNYEastLongIsland,76,44585.72,11579.8,9122.38
DRG872,PID330181,RIDNYEastLongIsland,52,29608.11,8131.82,7630
DRG872,PID330182,RIDNYEastLongIsland,64,44980.14,8724.85,6970.57
DRG872,PID330185,RIDNYEastLongIsland,47,42358.59,8352.78,6499.93
DRG872,PID330193,RIDNYEastLongIsland,92,27396.6,13352.53,12646.61
DRG872,PID330195,RIDNYEastLongIsland,126,48885.87,13358.57,12388.61
DRG872,PID330198,RIDNYEastLongIsland,140,34869.35,8308.5,7508.29
DRG872,PID330231,RIDNYEastLongIsland,23,18811.26,13362.6,12262.65
DRG872,PID330259,RIDNYEastLongIsland,74,35899.14,8899.36,6998.32
DRG872,PID330286,RIDNYEastLongIsland,111,44014.12,9205.84,7502.7
DRG872,PID330331,RIDNYEastLongIsland,59,33222.76,9100.55,7548.44
DRG872,PID330332,RIDNYEastLongIsland,58,30084.46,7646.98,6690.12
DRG872,PID330340,RIDNYEastLongIsland,71,33505.28,9596.01,8315.32
DRG872,PID330353,RIDNYEastLongIsland,26,29023.23,10053.69,9409.23
DRG872,PID330372,RIDNYEastLongIsland,84,36011.14,8171.72,7531.91
DRG872,PID330393,RIDNYEastLongIsland,51,48269.39,13416.23,11971.56
DRG872,PID330395,RIDNYEastLongIsland,46,32470.56,15550.97,14525.06
DRG872,PID330401,RIDNYEastLongIsland,79,42548.63,7641.89,6496.01
DRG885,PID330106,RIDNYEastLongIsland,14,29954.35,8665.57,8023.28
DRG885,PID330286,RIDNYEastLongIsland,35,17104.4,6908.22,5450.11
DRG885,PID330393,RIDNYEastLongIsland,11,52016.09,16841,12810.18
DRG897,PID330014,RIDNYEastLongIsland,12,5571.75,7748.66,6996.66
DRG897,PID330027,RIDNYEastLongIsland,107,12235.85,8126.29,7442.82
DRG897,PID330043,RIDNYEastLongIsland,13,30495.23,5263,4317.46
DRG897,PID330045,RIDNYEastLongIsland,25,27029.04,5435.2,4745.52
DRG897,PID330088,RIDNYEastLongIsland,40,20630.05,5279.67,4419.72
DRG897,PID330106,RIDNYEastLongIsland,24,43104.87,7326.25,5737.95
DRG897,PID330128,RIDNYEastLongIsland,25,11249.36,8452.4,7668.96
DRG897,PID330141,RIDNYEastLongIsland,38,19965.23,4592.05,3911.1
DRG897,PID330167,RIDNYEastLongIsland,24,29151.95,5884,5133.33
DRG897,PID330185,RIDNYEastLongIsland,13,24198.3,4495.23,3073.76
DRG897,PID330193,RIDNYEastLongIsland,61,12229.63,7625.86,6767.21
DRG897,PID330195,RIDNYEastLongIsland,16,34934,7690.68,7092.31
DRG897,PID330198,RIDNYEastLongIsland,32,20795.21,4705.93,3993.59
DRG897,PID330231,RIDNYEastLongIsland,30,11192.46,9155.36,8396.6
DRG897,PID330286,RIDNYEastLongIsland,19,34459.31,4892.78,3918.15
DRG897,PID330393,RIDNYEastLongIsland,23,24048.3,7212.21,6577.95
DRG897,PID330395,RIDNYEastLongIsland,21,12557.09,9076.52,8380.33
DRG917,PID330055,RIDNYEastLongIsland,12,50553.08,14320.66,13403.58
DRG917,PID330106,RIDNYEastLongIsland,18,48371.16,15013.88,13202.27
DRG917,PID330141,RIDNYEastLongIsland,20,57740.65,10637.25,9101.65
DRG917,PID330185,RIDNYEastLongIsland,12,50951,9486.83,8556.83
DRG917,PID330286,RIDNYEastLongIsland,27,73725.48,13438.03,12089.92
DRG917,PID330393,RIDNYEastLongIsland,19,47817.73,15553.73,14845.52
DRG918,PID330014,RIDNYEastLongIsland,12,6587.25,7385.08,6730.08
DRG918,PID330027,RIDNYEastLongIsland,55,16249.45,8676.87,8018.03
DRG918,PID330043,RIDNYEastLongIsland,19,20124.21,6230,3508.52
DRG918,PID330045,RIDNYEastLongIsland,28,17973.39,5288.17,3022.53
DRG918,PID330106,RIDNYEastLongIsland,41,22176.36,6011.78,4839.58
DRG918,PID330107,RIDNYEastLongIsland,14,21068,4670.92,3707.5
DRG918,PID330128,RIDNYEastLongIsland,26,10374.84,8206.34,7443.38
DRG918,PID330141,RIDNYEastLongIsland,23,24017.04,4499,3542.73
DRG918,PID330167,RIDNYEastLongIsland,18,25021,5740.61,4679.88
DRG918,PID330185,RIDNYEastLongIsland,17,16358.64,4353.76,2715.64
DRG918,PID330195,RIDNYEastLongIsland,25,25151.76,7108.56,6433.2
DRG918,PID330198,RIDNYEastLongIsland,20,17013.55,4588.15,3311.6
DRG918,PID330231,RIDNYEastLongIsland,11,19543.63,9787.63,9381.81
DRG918,PID330286,RIDNYEastLongIsland,26,20182,4871.07,3397.8
DRG918,PID330353,RIDNYEastLongIsland,13,12486.23,5554.61,4780.76
DRG918,PID330393,RIDNYEastLongIsland,32,21977.25,7291.03,5949.62
DRG948,PID330002,RIDNYEastLongIsland,11,20278,6727.72,6013.18
DRG948,PID330014,RIDNYEastLongIsland,18,10640.55,8390.33,7581.66
DRG948,PID330027,RIDNYEastLongIsland,37,14969.4,8141.1,7440.02
DRG948,PID330043,RIDNYEastLongIsland,15,13498.73,5273.93,4523.53
DRG948,PID330045,RIDNYEastLongIsland,50,18720.34,4783.94,3732.34
DRG948,PID330055,RIDNYEastLongIsland,65,21175.61,6993.06,5652.6
DRG948,PID330088,RIDNYEastLongIsland,15,28366.6,5521,4539.93
DRG948,PID330106,RIDNYEastLongIsland,85,29562.08,6759.18,5674.12
DRG948,PID330107,RIDNYEastLongIsland,21,21045.09,4822.42,4021.47
DRG948,PID330128,RIDNYEastLongIsland,51,17938.84,9129.13,8246.94
DRG948,PID330141,RIDNYEastLongIsland,39,31965.15,5020.48,3921.51
DRG948,PID330167,RIDNYEastLongIsland,66,23789.1,6161.66,5197.48
DRG948,PID330181,RIDNYEastLongIsland,22,19808.31,4904.09,4404.95
DRG948,PID330182,RIDNYEastLongIsland,31,17359.16,4671.7,3682.9
DRG948,PID330185,RIDNYEastLongIsland,39,22865.56,4474.15,4021.1
DRG948,PID330193,RIDNYEastLongIsland,27,12425.37,7726.37,6807.55
DRG948,PID330195,RIDNYEastLongIsland,40,29347.65,8133.05,7197.65
DRG948,PID330198,RIDNYEastLongIsland,58,18702.46,4877.81,4032.77
DRG948,PID330231,RIDNYEastLongIsland,25,14719.84,9160,8090.92
DRG948,PID330246,RIDNYEastLongIsland,15,23347,5015.33,4108.8
DRG948,PID330259,RIDNYEastLongIsland,17,22872.52,5017.76,4359.41
DRG948,PID330286,RIDNYEastLongIsland,70,31237.95,5433.85,4238.48
DRG948,PID330331,RIDNYEastLongIsland,31,18415.03,5386.45,3987.09
DRG948,PID330332,RIDNYEastLongIsland,28,17277.89,5240.57,3430.14
DRG948,PID330340,RIDNYEastLongIsland,11,18023.54,5292.27,4677.72
DRG948,PID330353,RIDNYEastLongIsland,32,18892.25,6142.18,5439.68
DRG948,PID330372,RIDNYEastLongIsland,23,19553.91,4865.47,4037.13
DRG948,PID330393,RIDNYEastLongIsland,61,21448.49,7372.03,6353.08
DRG948,PID330395,RIDNYEastLongIsland,32,16244.43,9081.68,8272.06
DRG948,PID330401,RIDNYEastLongIsland,60,27885.55,4433.73,3870.5
