drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG191,PID450617,RIDTXHouston,146,56000.97,6175.61,4946.73
DRG191,PID450638,RIDTXHouston,89,48408.16,6475.47,5309.95
DRG191,PID450644,RIDTXHouston,35,33689.45,6761.17,6117.97
DRG191,PID450656,RIDTXHouston,21,31156.42,5089.9,4504.57
DRG191,PID450659,RIDTXHouston,29,54483.93,6569.89,5755.68
DRG191,PID450670,RIDTXHouston,24,23265.83,5554.91,4850.08
DRG191,PID450684,RIDTXHouston,65,21144.52,6291.66,5094.64
DRG191,PID450709,RIDTXHouston,23,25264,5412.78,4564
DRG191,PID450716,RIDTXHouston,27,49482.81,6771.37,5336.85
DRG191,PID450749,RIDTXHouston,15,26267.6,6105.13,5484.66
DRG191,PID450775,RIDTXHouston,105,42343.8,6200.19,5147.33
DRG191,PID450803,RIDTXHouston,23,22975.95,8072,7159.65
DRG191,PID450820,RIDTXHouston,64,34003.18,5701.07,4689.06
DRG191,PID450832,RIDTXHouston,20,24988.25,5999.2,4995.3
DRG191,PID450839,RIDTXHouston,11,16092.9,6218.72,5522.45
DRG191,PID450844,RIDTXHouston,48,39141.35,5804.85,4843.41
DRG191,PID450847,RIDTXHouston,30,17143.56,5935.06,5083.83
DRG191,PID450848,RIDTXHouston,12,16471,6745.83,4572.83
DRG191,PID450862,RIDTXHouston,51,29227.68,5527.9,4734.49
DRG191,PID670024,RIDTXHouston,60,53779.15,5912.96,4626.56
DRG191,PID670031,RIDTXHouston,24,25165.16,5355.58,4506.79
DRG191,PID670053,RIDTXHouston,17,28405.52,6237.05,5310.47
DRG192,PID450018,RIDTXHouston,47,13438.42,10610.31,9578.74
DRG192,PID450035,RIDTXHouston,32,25307.84,6121.93,5370.53
DRG192,PID450068,RIDTXHouston,15,18544.66,7228.33,6551.26
DRG192,PID450072,RIDTXHouston,67,15536.13,4370.68,3633.49
DRG192,PID450097,RIDTXHouston,79,31304.87,4741.29,3837.06
DRG192,PID450184,RIDTXHouston,153,16193.3,5169.76,3899.16
DRG192,PID450193,RIDTXHouston,47,23253.97,5755.87,3828.76
DRG192,PID450211,RIDTXHouston,46,33664.63,3786,2811.39
DRG192,PID450222,RIDTXHouston,94,36850.7,4510.54,3490.4
DRG192,PID450253,RIDTXHouston,19,8148.15,5221.21,4368.26
DRG192,PID450289,RIDTXHouston,29,11433.51,7254.44,6115.75
DRG192,PID450296,RIDTXHouston,68,53500.02,5388.32,4521.5
DRG192,PID450330,RIDTXHouston,18,17352.5,4708.22,3833.11
DRG192,PID450347,RIDTXHouston,37,18246.37,4510.7,3565.43
DRG192,PID450358,RIDTXHouston,51,32389.45,5399.82,4335.7
DRG192,PID450370,RIDTXHouston,19,8370.47,5169.42,4517.42
DRG192,PID450395,RIDTXHouston,50,30799.84,4078.76,2960.8
DRG192,PID450424,RIDTXHouston,59,34495.57,4969.57,4006.13
DRG192,PID450465,RIDTXHouston,17,15255.94,4388.41,3166.05
DRG192,PID450484,RIDTXHouston,17,24896.58,4027.52,2920
DRG192,PID450508,RIDTXHouston,42,17565.11,4362.23,3443.8
DRG192,PID450530,RIDTXHouston,19,33472.05,4424.47,3600.47
DRG192,PID450591,RIDTXHouston,22,9586.4,4262.5,3243.36
DRG192,PID450610,RIDTXHouston,42,15747.14,4602.59,3005.92
DRG192,PID450617,RIDTXHouston,88,36260.57,4409.04,3323.56
DRG192,PID450638,RIDTXHouston,45,34683.33,4793.24,3554.28
DRG192,PID450644,RIDTXHouston,35,26901.51,5384.71,4322.71
DRG192,PID450656,RIDTXHouston,24,25903.33,3722.58,2833.08
DRG192,PID450670,RIDTXHouston,19,23270.47,4272.26,3008.68
DRG192,PID450684,RIDTXHouston,42,16948.26,6538.78,3098.66
DRG192,PID450694,RIDTXHouston,15,10001.8,4473,3729
DRG192,PID450709,RIDTXHouston,23,20546.08,4014.39,3236.65
DRG192,PID450716,RIDTXHouston,14,40716.35,4709.14,4167.92
DRG192,PID450749,RIDTXHouston,19,24917.78,5418.73,3936.21
DRG192,PID450775,RIDTXHouston,56,33766.82,4692.08,3760.91
DRG192,PID450803,RIDTXHouston,16,17348.25,5974.87,4920.62
DRG192,PID450820,RIDTXHouston,37,24392.78,4208.81,3393.13
DRG192,PID450832,RIDTXHouston,31,20058.8,4474.51,3693.38
DRG192,PID450839,RIDTXHouston,36,15982,4697.8,4116.63
DRG192,PID450844,RIDTXHouston,23,28564.21,4316.17,3127.65
DRG192,PID450847,RIDTXHouston,23,15774.56,4585.17,3206.73
DRG192,PID450862,RIDTXHouston,34,25186.05,4123.94,3171.58
DRG192,PID670024,RIDTXHouston,37,42496.4,4041.72,3064.91
DRG192,PID670031,RIDTXHouston,24,24213.79,4054.16,2939.91
DRG193,PID450018,RIDTXHouston,23,29180.13,23582.43,22898.95
DRG193,PID450035,RIDTXHouston,13,43673.92,12444.46,11532.61
DRG193,PID450068,RIDTXHouston,36,41306.8,14615.38,13380.72
DRG193,PID450072,RIDTXHouston,23,32762.47,8704.13,7873
DRG193,PID450097,RIDTXHouston,64,60643.68,9743.4,8736.31
DRG193,PID450184,RIDTXHouston,228,27626.42,9785.32,8787.92
DRG193,PID450211,RIDTXHouston,61,69273.88,8124.54,6998.81
DRG193,PID450222,RIDTXHouston,82,85747.28,9393.6,8517.41
DRG193,PID450289,RIDTXHouston,11,20909.72,14330.18,13404
DRG193,PID450330,RIDTXHouston,52,32013.4,9350.98,8485.75
DRG193,PID450347,RIDTXHouston,15,35879.8,8775.86,7579.06
DRG193,PID450358,RIDTXHouston,154,60223.68,10622.9,9781.12
DRG193,PID450395,RIDTXHouston,15,57542.73,7206.53,6529.46
DRG193,PID450424,RIDTXHouston,71,67489.49,10006.38,9171.32
DRG193,PID450438,RIDTXHouston,12,11913.5,8114.25,7550.91
DRG193,PID450465,RIDTXHouston,16,24306.5,8703.5,8214.25
DRG193,PID450484,RIDTXHouston,30,63642.53,8134.6,7149.43
DRG193,PID450508,RIDTXHouston,18,31510.72,8716.5,7693.27
DRG193,PID450530,RIDTXHouston,33,63558.33,9051.84,8365.21
DRG193,PID450591,RIDTXHouston,13,17409.53,8633.53,7939.38
DRG193,PID450610,RIDTXHouston,57,28907.96,8800.45,7774.73
DRG193,PID450617,RIDTXHouston,107,78661.93,9290.26,8216.48
DRG193,PID450638,RIDTXHouston,51,71058.47,9898.58,8218.7
DRG193,PID450644,RIDTXHouston,29,53224.44,10360.2,9232.34
DRG193,PID450656,RIDTXHouston,11,46847.18,7598.27,6592.45
DRG193,PID450659,RIDTXHouston,19,91653.21,10159.84,8932.57
DRG193,PID450670,RIDTXHouston,111,35913.57,8422.12,7471.27
DRG193,PID450684,RIDTXHouston,53,29855.67,9284.83,7815.84
DRG193,PID450694,RIDTXHouston,15,16242.86,8851,8027.26
DRG193,PID450709,RIDTXHouston,23,33144.56,8491.26,7176.04
DRG193,PID450716,RIDTXHouston,34,78456.2,9971.97,7919.64
DRG193,PID450775,RIDTXHouston,64,78144.85,9764.84,8474.78
DRG193,PID450795,RIDTXHouston,19,33705.68,9068.68,8178.78
DRG193,PID450803,RIDTXHouston,20,24306.3,12013.45,11068
DRG193,PID450820,RIDTXHouston,96,45265.94,8290.05,7252.57
DRG193,PID450832,RIDTXHouston,35,36831.25,9362.2,7979.57
DRG193,PID450844,RIDTXHouston,48,57255.43,8868.54,7655.56
DRG193,PID450847,RIDTXHouston,62,25730.16,8561.54,7752.11
DRG193,PID450848,RIDTXHouston,12,27882,8721.75,7872.75
DRG193,PID450862,RIDTXHouston,29,46055.75,11007.41,7454.51
DRG193,PID670004,RIDTXHouston,23,12611.21,8764.65,7885.69
DRG193,PID670024,RIDTXHouston,68,94225.82,8697.52,7713.92
DRG193,PID670053,RIDTXHouston,22,50471.95,9917.72,9154.68
DRG194,PID450018,RIDTXHouston,43,20740.32,15890.55,15278.23
DRG194,PID450035,RIDTXHouston,16,38567.93,8882.5,7825.25
DRG194,PID450068,RIDTXHouston,43,24304.3,9940.39,8964.27
DRG194,PID450072,RIDTXHouston,49,22756.93,6136.06,5194.1
DRG194,PID450097,RIDTXHouston,65,47332.56,6822.2,5596.35
DRG194,PID450184,RIDTXHouston,252,21176.05,7102.66,5844.3
DRG194,PID450187,RIDTXHouston,36,22885.22,7156.83,6405.58
DRG194,PID450193,RIDTXHouston,99,34139.97,7232.46,5997.63
DRG194,PID450211,RIDTXHouston,136,46125.61,5428.81,4561.36
DRG194,PID450214,RIDTXHouston,17,30585.23,6407.76,5520.11
DRG194,PID450222,RIDTXHouston,108,61455.77,6529.72,5419.04
DRG194,PID450289,RIDTXHouston,40,15018.8,10155.87,9319.55
DRG194,PID450296,RIDTXHouston,13,69175.3,7614.46,6840.61
DRG194,PID450330,RIDTXHouston,52,25849.53,6495.9,5673.59
DRG194,PID450347,RIDTXHouston,68,25830.29,6115.91,5160.63
DRG194,PID450358,RIDTXHouston,156,38220.5,7345.53,6305
DRG194,PID450370,RIDTXHouston,26,12051.69,7386.57,6560.92
DRG194,PID450395,RIDTXHouston,50,57018.28,5681.38,4810.1
DRG194,PID450424,RIDTXHouston,78,48571.76,7194.87,5860.79
DRG194,PID450438,RIDTXHouston,15,8972.4,5878,5052.13
DRG194,PID450465,RIDTXHouston,32,19336.25,6092.28,5390.78
DRG194,PID450484,RIDTXHouston,38,36065.92,5577.26,4692
DRG194,PID450508,RIDTXHouston,85,23480.08,5956.22,5134.01
DRG194,PID450530,RIDTXHouston,55,46005.07,6360.03,5191.78
DRG194,PID450591,RIDTXHouston,27,12900,6205.55,5217.11
DRG194,PID450610,RIDTXHouston,89,22387.64,6528.67,4799.52
DRG194,PID450617,RIDTXHouston,132,56173.28,6781.39,5012.99
DRG194,PID450638,RIDTXHouston,66,54566.01,6613.54,5728.15
DRG194,PID450644,RIDTXHouston,19,35083.36,7122.78,5897.1
DRG194,PID450656,RIDTXHouston,54,36311.03,5328.07,4277.22
DRG194,PID450659,RIDTXHouston,23,56975.82,6965,5942.56
DRG194,PID450670,RIDTXHouston,62,31459.93,5766.32,4987.03
DRG194,PID450684,RIDTXHouston,41,23165.48,7833.58,4990.63
DRG194,PID450694,RIDTXHouston,20,10287.2,6106,5290.1
DRG194,PID450709,RIDTXHouston,47,21986.17,5603.29,4488.17
DRG194,PID450716,RIDTXHouston,31,53668.35,6854.19,5596.06
DRG194,PID450749,RIDTXHouston,27,31543.11,6302,5490.37
DRG194,PID450775,RIDTXHouston,42,51797.73,6648.9,5360.38
DRG194,PID450795,RIDTXHouston,15,27898.73,6220.13,5547.33
DRG194,PID450803,RIDTXHouston,23,25280.78,8348.26,7099.47
DRG194,PID450820,RIDTXHouston,60,34540.31,5968.96,4771.53
DRG194,PID450832,RIDTXHouston,39,21737.46,6217.07,5271.61
DRG194,PID450839,RIDTXHouston,21,19360.09,6432.09,5465.23
DRG194,PID450844,RIDTXHouston,63,45127.66,5965.61,5082.79
DRG194,PID450847,RIDTXHouston,58,19320.7,7211.74,4947.96
DRG194,PID450848,RIDTXHouston,30,17395.06,6335,5192.46
DRG194,PID450862,RIDTXHouston,58,31006.75,5964.24,4865.94
DRG194,PID670004,RIDTXHouston,47,12440.06,5910.95,5073.42
DRG194,PID670024,RIDTXHouston,100,65297.05,7010.01,4754.68
DRG194,PID670031,RIDTXHouston,26,29083.19,5613.38,4706.46
DRG194,PID670053,RIDTXHouston,17,26974,8354,4759.23
DRG194,PID670075,RIDTXHouston,16,30699.81,5211,4574.25
DRG195,PID450018,RIDTXHouston,18,12144.5,10186.38,8905.5
DRG195,PID450068,RIDTXHouston,11,12814.72,6663,5845.54
DRG195,PID450072,RIDTXHouston,42,16612.07,4543.33,3328.19
DRG195,PID450097,RIDTXHouston,39,35710.25,4678.17,3777.28
DRG195,PID450184,RIDTXHouston,83,15584,5003.42,3731.37
DRG195,PID450187,RIDTXHouston,25,20224.08,5036.48,4183.84
DRG195,PID450193,RIDTXHouston,29,25108.03,5184.44,3682.93
DRG195,PID450211,RIDTXHouston,55,32080.6,3790.98,2897.67
DRG195,PID450222,RIDTXHouston,34,37944.55,4678.29,3208.14
DRG195,PID450253,RIDTXHouston,11,8814.54,5133.9,4279.54
DRG195,PID450289,RIDTXHouston,13,9991.84,7213.92,6261
DRG195,PID450296,RIDTXHouston,18,38957.44,5262.66,4160.83
DRG195,PID450330,RIDTXHouston,11,21825.54,4737.9,3351.54
DRG195,PID450347,RIDTXHouston,15,14646.33,4314.2,3274.73
DRG195,PID450358,RIDTXHouston,41,26995.82,5647.21,4029.8
DRG195,PID450370,RIDTXHouston,16,9761.12,5172.37,4187.87
DRG195,PID450395,RIDTXHouston,20,31412.7,3963.6,3007.8
DRG195,PID450424,RIDTXHouston,28,33060.21,4860.57,3894.85
DRG195,PID450465,RIDTXHouston,16,15597.37,4343.93,3224.56
DRG195,PID450508,RIDTXHouston,44,17123.29,4334.11,3166.18
DRG195,PID450530,RIDTXHouston,13,27794.38,4356,3323.38
DRG195,PID450610,RIDTXHouston,33,13829.84,4134.36,3096.36
DRG195,PID450617,RIDTXHouston,54,32115.42,4260.72,3247.68
DRG195,PID450638,RIDTXHouston,23,41447.47,4618.13,3637.95
DRG195,PID450644,RIDTXHouston,12,26310.5,4877.41,4107.16
DRG195,PID450656,RIDTXHouston,23,30384.95,3786,2808.6
DRG195,PID450670,RIDTXHouston,24,20968.45,4248,3071.87
DRG195,PID450684,RIDTXHouston,16,17156.5,4449.18,3281.25
DRG195,PID450709,RIDTXHouston,19,17310,3946.15,3003
DRG195,PID450775,RIDTXHouston,23,32284,4976.69,3358.91
DRG195,PID450803,RIDTXHouston,13,21622.69,5884,5015.69
DRG195,PID450820,RIDTXHouston,16,25017.06,4129.43,3148.93
DRG195,PID450832,RIDTXHouston,23,16587.91,4419.69,2973.69
DRG195,PID450839,RIDTXHouston,22,18343.86,4540.63,3618.81
DRG195,PID450844,RIDTXHouston,15,29290.53,4491.13,3132.93
DRG195,PID450847,RIDTXHouston,35,16577.51,5419.17,3053.82
DRG195,PID450862,RIDTXHouston,13,21576.92,5410.46,2965.53
DRG195,PID670004,RIDTXHouston,22,10243.54,4401.68,3215.09
DRG195,PID670024,RIDTXHouston,41,41576.21,3943.04,2916.65
DRG195,PID670031,RIDTXHouston,18,17546.77,3899.5,2592.72
DRG202,PID450068,RIDTXHouston,15,23958.2,8960,7258.26
DRG202,PID450097,RIDTXHouston,13,36619.38,5614,4689.61
DRG202,PID450184,RIDTXHouston,47,20657.95,5970.72,4907.89
DRG202,PID450193,RIDTXHouston,55,39425.4,8649.49,4941.78
DRG202,PID450222,RIDTXHouston,25,39722.4,5574.48,3725.72
DRG202,PID450358,RIDTXHouston,78,37064.96,6332.05,5276.78
DRG202,PID450424,RIDTXHouston,25,39954.04,5802.88,4786.32
DRG202,PID450508,RIDTXHouston,12,19350.91,4997.66,4151.33
DRG202,PID450530,RIDTXHouston,11,49563.09,5172,4151.63
DRG202,PID450610,RIDTXHouston,22,17405.72,4918.22,3944.95
DRG202,PID450617,RIDTXHouston,38,41943.57,5175.57,3820.39
DRG202,PID450638,RIDTXHouston,34,44908.61,5730.7,4389.29
DRG202,PID450659,RIDTXHouston,12,51116.91,5783.25,4847.91
DRG202,PID450684,RIDTXHouston,21,19888.66,5375.47,4573
DRG202,PID450775,RIDTXHouston,14,45091.5,5356,4468.85
DRG202,PID450820,RIDTXHouston,29,33673.03,4910,4033.93
DRG202,PID450844,RIDTXHouston,16,37317.93,5035.75,4332.25
DRG202,PID450847,RIDTXHouston,11,21639,5172,4351.63
DRG202,PID670024,RIDTXHouston,36,57744.52,4681.02,3808.58
DRG203,PID450097,RIDTXHouston,16,24655.75,4342.12,2883.93
DRG203,PID450184,RIDTXHouston,26,17279.84,4204.53,3122.23
DRG203,PID450193,RIDTXHouston,14,25755.35,5606.5,3047.21
DRG203,PID450222,RIDTXHouston,11,30103.81,7059.09,2637.27
DRG203,PID450358,RIDTXHouston,15,25010.13,4977.46,3271.33
DRG203,PID450508,RIDTXHouston,11,14592.36,3587.63,2570.18
DRG203,PID450610,RIDTXHouston,17,13212.82,3549.41,2626.58
DRG203,PID450617,RIDTXHouston,22,33681.95,3856.9,2577.81
DRG203,PID450638,RIDTXHouston,20,28754.35,4087.25,2803.25
DRG203,PID450775,RIDTXHouston,11,27148.36,3866,3051.45
DRG203,PID450820,RIDTXHouston,21,24953.28,3546.38,2634.57
DRG207,PID450068,RIDTXHouston,19,137561.73,49487.42,48719.63
DRG207,PID450097,RIDTXHouston,25,147493.68,31353.08,30331.92
DRG207,PID450184,RIDTXHouston,74,63988.74,29116.67,27114.2
DRG207,PID450193,RIDTXHouston,21,172027.19,35086.23,33648.8
DRG207,PID450211,RIDTXHouston,20,140312.2,24445.75,23617.35
DRG207,PID450222,RIDTXHouston,38,221236.63,32739.02,30363.86
DRG207,PID450358,RIDTXHouston,49,228879.57,39117.55,38240.89
DRG207,PID450424,RIDTXHouston,17,143346.35,33090.47,32298.94
DRG207,PID450530,RIDTXHouston,15,208732.6,31433.2,30281.53
DRG207,PID450617,RIDTXHouston,30,235662.8,30824.8,29800.76
DRG207,PID450638,RIDTXHouston,30,147402.8,30043.96,28161.53
DRG207,PID450644,RIDTXHouston,15,115909.13,33837.73,32951
DRG207,PID450670,RIDTXHouston,22,117662.31,29585.45,28374.68
DRG207,PID450684,RIDTXHouston,19,77126.89,29262.89,28383.52
DRG207,PID450844,RIDTXHouston,16,134893.06,26469.18,25305.81
DRG207,PID450847,RIDTXHouston,13,52237.46,24004.84,22681.84
DRG207,PID670024,RIDTXHouston,25,215570.08,27759.28,26189.2
DRG208,PID450018,RIDTXHouston,23,53122.69,31292.21,29947.39
DRG208,PID450035,RIDTXHouston,13,60361.92,19238.69,17186.46
DRG208,PID450068,RIDTXHouston,52,69111.61,24492.9,21026.38
DRG208,PID450072,RIDTXHouston,17,38609.7,13116.05,12322.64
DRG208,PID450097,RIDTXHouston,86,76372.62,14688.98,13954.63
DRG208,PID450184,RIDTXHouston,186,43265.34,16465.26,14047.94
DRG208,PID450193,RIDTXHouston,44,86000.36,16369.84,15067.77
DRG208,PID450211,RIDTXHouston,45,97148.73,12278.88,11183.44
DRG208,PID450214,RIDTXHouston,11,49390.09,15060.18,13161.63
DRG208,PID450222,RIDTXHouston,63,98744.95,14214.98,13497.85
DRG208,PID450289,RIDTXHouston,18,35059.38,22427.11,21964.33
DRG208,PID450330,RIDTXHouston,25,47432.2,14773.24,14126.28
DRG208,PID450347,RIDTXHouston,13,29253.38,14232.3,12326.38
DRG208,PID450358,RIDTXHouston,93,115422.47,18591.25,17415.16
DRG208,PID450424,RIDTXHouston,66,109188.62,15693.01,14848.65
DRG208,PID450484,RIDTXHouston,14,77217.28,12463,11825.28
DRG208,PID450508,RIDTXHouston,18,45689,13383.55,12701.55
DRG208,PID450530,RIDTXHouston,20,103430.65,14253.55,13418.95
DRG208,PID450610,RIDTXHouston,32,42273.75,16438.81,11415.37
DRG208,PID450617,RIDTXHouston,79,119478.94,14170.84,13195.4
DRG208,PID450638,RIDTXHouston,59,104169,15719.84,15095.86
DRG208,PID450644,RIDTXHouston,20,68238.4,16553.9,13529.4
DRG208,PID450656,RIDTXHouston,12,80377.83,12398.08,10505.41
DRG208,PID450670,RIDTXHouston,21,54124.09,13039.14,12323.61
DRG208,PID450684,RIDTXHouston,36,46904.02,14276,13527.55
DRG208,PID450775,RIDTXHouston,43,95862.02,14921.72,13705.41
DRG208,PID450832,RIDTXHouston,14,42982.21,13914.57,13115.71
DRG208,PID450844,RIDTXHouston,34,75876.55,13255.97,12413.61
DRG208,PID450847,RIDTXHouston,28,31043.07,13894,13210.42
DRG208,PID670024,RIDTXHouston,34,108948.79,12822.5,12265.94
DRG208,PID670031,RIDTXHouston,11,59323.27,12670,11878.27
DRG238,PID450018,RIDTXHouston,16,54117.93,35342.37,34357.87
DRG238,PID450068,RIDTXHouston,61,117649.04,32973.83,28702.49
DRG238,PID450184,RIDTXHouston,56,67711.44,21819.8,18736.78
DRG238,PID450193,RIDTXHouston,120,93656.1,24083.37,18141.05
DRG238,PID450211,RIDTXHouston,13,124987.46,18639.23,17865.38
DRG238,PID450222,RIDTXHouston,39,114310.61,19668.58,17888.61
DRG238,PID450358,RIDTXHouston,92,123483.33,22974.44,19819.1
DRG238,PID450424,RIDTXHouston,11,85449.54,20053.27,19335.81
DRG238,PID450508,RIDTXHouston,34,52277.29,20082.41,16245.85
DRG238,PID450610,RIDTXHouston,17,62961.29,22610.82,17285.82
DRG238,PID450617,RIDTXHouston,33,116668.36,20628.15,16348.33
DRG238,PID450638,RIDTXHouston,11,76540.09,20091.54,19065.36
DRG238,PID450656,RIDTXHouston,13,92583.53,16450,15502
DRG238,PID450684,RIDTXHouston,11,56942.18,22130.9,17076.63
DRG238,PID450775,RIDTXHouston,15,147595.33,23985.53,15618.6
DRG238,PID450820,RIDTXHouston,16,103739.81,18137,17437.5
DRG238,PID450862,RIDTXHouston,15,89736.86,19714.4,15770.4
DRG238,PID670024,RIDTXHouston,15,148353.4,19824.33,15087.53
DRG243,PID450068,RIDTXHouston,14,64023.85,28155.57,22684.92
DRG243,PID450184,RIDTXHouston,54,40623.87,18787.83,16683.27
DRG243,PID450193,RIDTXHouston,67,70227.98,18919.91,15514.05
DRG243,PID450222,RIDTXHouston,35,87363.28,16982.57,15164.94
DRG243,PID450358,RIDTXHouston,60,93544.96,21632.75,16916.48
DRG243,PID450610,RIDTXHouston,25,38576.52,16001.12,14081.6
DRG243,PID450617,RIDTXHouston,21,81046.52,17265.95,14535.33
DRG243,PID450638,RIDTXHouston,12,80722.33,17295.66,15882.33
DRG243,PID450670,RIDTXHouston,21,60559.04,15262.66,14404.76
DRG243,PID450820,RIDTXHouston,17,78636.52,15449,14659.35
DRG243,PID450844,RIDTXHouston,15,75075.93,16991.6,13915.2
DRG244,PID450068,RIDTXHouston,11,65062.63,18973.27,18058.63
DRG244,PID450184,RIDTXHouston,54,38401.29,15146.07,12477.88
DRG244,PID450193,RIDTXHouston,40,51068.05,16145.37,11401.3
DRG244,PID450211,RIDTXHouston,13,70203.92,10899.23,10118
DRG244,PID450222,RIDTXHouston,19,65959.57,12735,11788.47
DRG244,PID450358,RIDTXHouston,26,65304.92,13715.15,12895.3
DRG244,PID450424,RIDTXHouston,13,61285.92,13684.46,12559.84
DRG244,PID450508,RIDTXHouston,14,47559.85,12219.5,11175.14
DRG244,PID450610,RIDTXHouston,22,30818.54,12956.45,9754.36
DRG244,PID450617,RIDTXHouston,23,58972.39,12922.3,11021.17
DRG244,PID450638,RIDTXHouston,16,73363.18,13277.25,12294.75
DRG244,PID450670,RIDTXHouston,12,52352.83,11752,10814
DRG244,PID450820,RIDTXHouston,12,56825.5,11888,10758.66
DRG246,PID450018,RIDTXHouston,11,103966.45,54004.36,53032.54
DRG246,PID450068,RIDTXHouston,44,89248.93,30204.43,28302.36
DRG246,PID450097,RIDTXHouston,13,116111.69,22127.46,21351.23
DRG246,PID450184,RIDTXHouston,67,69153.8,23470.08,21210.49
DRG246,PID450193,RIDTXHouston,46,95128.71,22507.39,19756.06
DRG246,PID450222,RIDTXHouston,22,128757.22,20914.86,18240.86
DRG246,PID450289,RIDTXHouston,12,45582.08,31271.58,30247.25
DRG246,PID450358,RIDTXHouston,42,114664.26,22203.61,21453.07
DRG246,PID450424,RIDTXHouston,22,134095.13,22266.09,21347.18
DRG246,PID450508,RIDTXHouston,15,72004.6,19121.66,18075
DRG246,PID450610,RIDTXHouston,14,60757,19457.85,18496.78
DRG246,PID450617,RIDTXHouston,43,146278.09,21046.53,18818.62
DRG246,PID450638,RIDTXHouston,14,99858.78,21977.42,18319.57
DRG246,PID450670,RIDTXHouston,11,69544.54,18418.36,16372.81
DRG246,PID450775,RIDTXHouston,12,177454.91,20966.75,20220.08
DRG246,PID450820,RIDTXHouston,19,104022,19387.89,17601.1
DRG246,PID450832,RIDTXHouston,13,90868.61,20133.07,19443.76
DRG246,PID450844,RIDTXHouston,24,119221.16,21275.54,20479.04
DRG247,PID450018,RIDTXHouston,17,53617.17,24358.11,23233.64
DRG247,PID450035,RIDTXHouston,13,82802.23,17452.07,14517.76
DRG247,PID450068,RIDTXHouston,55,55215.36,20581.96,15110.83
DRG247,PID450072,RIDTXHouston,11,59494.81,12039.9,10007.63
DRG247,PID450097,RIDTXHouston,28,86206.46,14200.82,11261.28
DRG247,PID450184,RIDTXHouston,105,47290.91,14528.3,11907.32
DRG247,PID450193,RIDTXHouston,118,66415.68,14809.86,11419.7
DRG247,PID450211,RIDTXHouston,28,119295.21,10974.82,9154.71
DRG247,PID450222,RIDTXHouston,58,85699.72,13444.67,10560.81
DRG247,PID450289,RIDTXHouston,16,37741.37,18950.12,17575.87
DRG247,PID450358,RIDTXHouston,77,91780.28,14794.57,11898.51
DRG247,PID450424,RIDTXHouston,42,93733.57,13251.88,12314.61
DRG247,PID450484,RIDTXHouston,24,127112.25,14000.58,9217.12
DRG247,PID450508,RIDTXHouston,27,53307.77,11802.25,10866.81
DRG247,PID450530,RIDTXHouston,12,86696.33,12088,11055.66
DRG247,PID450610,RIDTXHouston,52,43814.55,16800.11,8815.51
DRG247,PID450617,RIDTXHouston,80,92283.45,13951.83,10096.06
DRG247,PID450638,RIDTXHouston,42,69534.88,14069.23,11237.07
DRG247,PID450644,RIDTXHouston,13,78779.84,15005.07,11842.46
DRG247,PID450656,RIDTXHouston,29,86022.2,11033.17,8963.75
DRG247,PID450670,RIDTXHouston,29,49039.62,11344.75,10297.44
DRG247,PID450684,RIDTXHouston,12,44086.91,13844.16,10567.25
DRG247,PID450709,RIDTXHouston,13,73474.84,13810.07,9049
DRG247,PID450716,RIDTXHouston,14,92900.07,15429.5,9738.5
DRG247,PID450775,RIDTXHouston,24,124315.87,14450.5,10491.5
DRG247,PID450820,RIDTXHouston,30,83850,11577.26,10531.4
DRG247,PID450832,RIDTXHouston,15,67090.33,14555.46,10474.53
DRG247,PID450844,RIDTXHouston,24,80637.87,13610.33,10404.12
DRG247,PID450862,RIDTXHouston,18,80034.61,13790.61,9937.88
DRG247,PID670024,RIDTXHouston,18,115679.5,18675.83,8726.22
DRG249,PID450018,RIDTXHouston,15,45141.73,23017.2,22044.66
DRG249,PID450184,RIDTXHouston,23,41689.13,12171.39,11095.56
DRG249,PID450193,RIDTXHouston,22,66066.31,12736.59,10098.13
DRG249,PID450211,RIDTXHouston,16,119644.25,9945.18,8964.68
DRG249,PID450222,RIDTXHouston,37,80670.18,12272.27,9588.78
DRG249,PID450358,RIDTXHouston,14,75502.5,12027.57,11223.57
DRG249,PID450484,RIDTXHouston,18,105384.83,10032.88,8223.38
DRG249,PID450638,RIDTXHouston,15,77065.33,11538.4,10639.2
DRG249,PID450670,RIDTXHouston,24,48312.16,10603.54,8991.12
DRG251,PID450068,RIDTXHouston,46,95360.54,17816.89,16648.45
DRG251,PID450184,RIDTXHouston,34,63072.44,13454.58,10534.55
DRG251,PID450193,RIDTXHouston,114,74278.15,14727.31,10416.83
DRG251,PID450222,RIDTXHouston,27,78731.81,11233,10399.22
DRG251,PID450358,RIDTXHouston,57,89555.66,12628.22,11385.07
DRG251,PID450617,RIDTXHouston,30,73296.26,11347.7,9513.9
DRG251,PID450820,RIDTXHouston,12,63891,10498.33,9657.33
DRG251,PID670019,RIDTXHouston,15,78156.26,13777.6,12192.73
DRG252,PID450018,RIDTXHouston,21,87640.14,47399.28,46239.66
DRG252,PID450035,RIDTXHouston,23,91210.82,25502.52,24765.65
DRG252,PID450068,RIDTXHouston,57,92213.49,29948.57,28393.33
DRG252,PID450097,RIDTXHouston,33,129919.87,21021.87,18889.9
DRG252,PID450184,RIDTXHouston,141,55922.09,22029.74,19246.83
