drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG191,PID670002,RIDTXDallas,23,30992.47,7097.04,6457.78
DRG191,PID670044,RIDTXDallas,26,17382.46,5489.3,4709.3
DRG191,PID670060,RIDTXDallas,62,38748.46,11477.87,9396.74
DRG192,PID370014,RIDTXDallas,112,28259.7,4582.15,3825.01
DRG192,PID370100,RIDTXDallas,43,9206.48,4387.18,3560.09
DRG192,PID450015,RIDTXDallas,11,21768.54,7942.27,7033.54
DRG192,PID450021,RIDTXDallas,52,14404.76,5437.07,4528.3
DRG192,PID450044,RIDTXDallas,22,18754.36,5292.04,4320.22
DRG192,PID450051,RIDTXDallas,42,20282.04,6330.19,5530
DRG192,PID450079,RIDTXDallas,38,17829.44,4615.63,3446.07
DRG192,PID450090,RIDTXDallas,16,13676.12,3928.62,2802.62
DRG192,PID450188,RIDTXDallas,31,21865.19,4617.38,2934.41
DRG192,PID450196,RIDTXDallas,83,16241.13,4345.57,3399.75
DRG192,PID450236,RIDTXDallas,28,11412.32,4208,3389.71
DRG192,PID450271,RIDTXDallas,36,18702.97,4087.41,3403.63
DRG192,PID450280,RIDTXDallas,49,15960.18,4635.61,3540.85
DRG192,PID450292,RIDTXDallas,21,15641.85,4386.47,3477.71
DRG192,PID450324,RIDTXDallas,81,16711.7,4471.4,3562.12
DRG192,PID450352,RIDTXDallas,77,14930.11,4540.25,3542.68
DRG192,PID450372,RIDTXDallas,18,16309.61,4282.22,3013.83
DRG192,PID450389,RIDTXDallas,122,26124.29,4352.57,3540.95
DRG192,PID450403,RIDTXDallas,41,37747.65,4338.75,3379.31
DRG192,PID450447,RIDTXDallas,35,21283.2,4293.54,3321.34
DRG192,PID450462,RIDTXDallas,38,18995.5,4697.71,3693.97
DRG192,PID450469,RIDTXDallas,20,16627.5,4099.85,2738.3
DRG192,PID450563,RIDTXDallas,30,15827.56,3938.2,2772.76
DRG192,PID450634,RIDTXDallas,75,25786.22,4380.64,3130.93
DRG192,PID450647,RIDTXDallas,33,39713.42,4738.93,3502.48
DRG192,PID450651,RIDTXDallas,34,35302.17,4890.58,3390.79
DRG192,PID450669,RIDTXDallas,24,26699.7,4283.5,3344.16
DRG192,PID450678,RIDTXDallas,43,35686.46,4292.06,3317.9
DRG192,PID450688,RIDTXDallas,53,24574,4463.22,3475.11
DRG192,PID450723,RIDTXDallas,81,19655.71,4713.56,3913.49
DRG192,PID450730,RIDTXDallas,26,22207.57,4724,3822
DRG192,PID450742,RIDTXDallas,47,26262,4281.48,3333.34
DRG192,PID450743,RIDTXDallas,37,24126.7,5101.59,3222.02
DRG192,PID450771,RIDTXDallas,33,21417,4144.03,3255.72
DRG192,PID450833,RIDTXDallas,12,15886.91,4736.66,3699
DRG192,PID450840,RIDTXDallas,12,16802.41,4376.33,3624.33
DRG192,PID450885,RIDTXDallas,18,40490.16,4062.72,2811.33
DRG192,PID450890,RIDTXDallas,16,16241.62,4759.43,2441.5
DRG192,PID670002,RIDTXDallas,19,29222.57,5562.94,4704.1
DRG192,PID670044,RIDTXDallas,11,14743.63,4619.36,2916.72
DRG192,PID670052,RIDTXDallas,17,17967.88,5372.29,4386.64
DRG192,PID670060,RIDTXDallas,33,28857.72,7887.09,7069.63
DRG193,PID370014,RIDTXDallas,63,43583.74,8792.66,8135.5
DRG193,PID450021,RIDTXDallas,176,34529.92,12007.67,9999.88
DRG193,PID450044,RIDTXDallas,38,41892.52,12939.47,11798.07
DRG193,PID450051,RIDTXDallas,41,41708.97,12593.87,11886.82
DRG193,PID450079,RIDTXDallas,61,30536.01,9357.47,7459.03
DRG193,PID450196,RIDTXDallas,53,29953.86,8835.92,8034.9
DRG193,PID450271,RIDTXDallas,20,30308.2,8373.45,7980.45
DRG193,PID450280,RIDTXDallas,63,36715.6,9776.31,8903.04
DRG193,PID450292,RIDTXDallas,13,30360.38,8976.76,7936.76
DRG193,PID450324,RIDTXDallas,53,33556.15,8885.77,8121.18
DRG193,PID450352,RIDTXDallas,26,29786.84,8933.03,8241.34
DRG193,PID450372,RIDTXDallas,35,27978.97,9509.17,7165.05
DRG193,PID450389,RIDTXDallas,39,49765.07,8415.51,7469.97
DRG193,PID450403,RIDTXDallas,69,78966.78,10271.94,7732.82
DRG193,PID450447,RIDTXDallas,12,32830.91,8431.33,7593
DRG193,PID450462,RIDTXDallas,90,38186.41,9609.98,8248.06
DRG193,PID450469,RIDTXDallas,93,31234.41,8087.07,7241.27
DRG193,PID450537,RIDTXDallas,19,45110.57,8783.21,7954.1
DRG193,PID450563,RIDTXDallas,62,29904.53,8079.22,6940.14
DRG193,PID450634,RIDTXDallas,72,72128.51,8447.86,7407.79
DRG193,PID450647,RIDTXDallas,48,89297.6,12328,9434.77
DRG193,PID450651,RIDTXDallas,48,53289.37,9054.83,7346.58
DRG193,PID450669,RIDTXDallas,38,55142.47,9419.84,6602.63
DRG193,PID450678,RIDTXDallas,32,63781,8806.75,7669.62
DRG193,PID450683,RIDTXDallas,15,46227.86,8786.4,8086
DRG193,PID450688,RIDTXDallas,18,70842.5,10540.33,9377.66
DRG193,PID450723,RIDTXDallas,69,36679.75,9580.88,8751.5
DRG193,PID450730,RIDTXDallas,20,38439.15,9677.35,8470.7
DRG193,PID450742,RIDTXDallas,29,42306.93,8561.72,7844
DRG193,PID450743,RIDTXDallas,34,49149.17,8871.44,7680.7
DRG193,PID450771,RIDTXDallas,35,38886.57,8370.94,7761
DRG193,PID450833,RIDTXDallas,15,30323.4,9096.13,8421.2
DRG193,PID450840,RIDTXDallas,12,39922.83,9937.5,9185.41
DRG193,PID450890,RIDTXDallas,30,46847.93,10216.6,9419.03
DRG193,PID670002,RIDTXDallas,16,42425.62,10917.68,10357.68
DRG193,PID670044,RIDTXDallas,12,29733.83,8291.08,7544.41
DRG193,PID670060,RIDTXDallas,18,58952.88,15979.05,15605.27
DRG193,PID670068,RIDTXDallas,14,56307.71,12094.5,11533.14
DRG194,PID370014,RIDTXDallas,93,36454.81,6381.65,5520.59
DRG194,PID370100,RIDTXDallas,36,13537.08,6122.13,5175.08
DRG194,PID450015,RIDTXDallas,36,22417.5,10740.22,9871.33
DRG194,PID450021,RIDTXDallas,196,24921.63,7953.3,6652.19
DRG194,PID450044,RIDTXDallas,58,25969.17,7584.2,6519.31
DRG194,PID450051,RIDTXDallas,72,28518.77,8947.62,8146.26
DRG194,PID450079,RIDTXDallas,91,22397.32,6208.94,5322.03
DRG194,PID450090,RIDTXDallas,15,21873,5526.13,4553.26
DRG194,PID450188,RIDTXDallas,44,38393.18,5520.38,4665.61
DRG194,PID450196,RIDTXDallas,119,22526.74,6082.71,5216.92
DRG194,PID450236,RIDTXDallas,45,13149.2,5910.75,5136.97
DRG194,PID450271,RIDTXDallas,41,32113.07,6056.58,5288.97
DRG194,PID450280,RIDTXDallas,90,22849.43,6482.58,5469.67
DRG194,PID450292,RIDTXDallas,45,16408.8,6140.2,5315.75
DRG194,PID450324,RIDTXDallas,54,21075.88,6267.03,5476.46
DRG194,PID450352,RIDTXDallas,77,26175.55,6291.61,5564.44
DRG194,PID450372,RIDTXDallas,70,22528.4,5908.25,4892.27
DRG194,PID450379,RIDTXDallas,11,31132.45,6222,5407.45
DRG194,PID450389,RIDTXDallas,127,33152,6059.98,5277.7
DRG194,PID450403,RIDTXDallas,78,49018.91,6110.55,4952.29
DRG194,PID450447,RIDTXDallas,40,37115.67,6090.05,5386.55
DRG194,PID450462,RIDTXDallas,129,26265.39,6513.62,5489.65
DRG194,PID450469,RIDTXDallas,80,24106.08,5597.87,4732.03
DRG194,PID450537,RIDTXDallas,33,22684.81,5496.63,4590.51
DRG194,PID450563,RIDTXDallas,70,22296.18,5882.57,4146.21
DRG194,PID450634,RIDTXDallas,100,52867.25,6231.31,4608.53
DRG194,PID450641,RIDTXDallas,44,10505.31,6613.81,5874.27
DRG194,PID450647,RIDTXDallas,63,56557.96,8696.04,5553.12
DRG194,PID450651,RIDTXDallas,62,48201.96,7167.64,4948.22
DRG194,PID450669,RIDTXDallas,17,28582.05,5867.35,4621
DRG194,PID450678,RIDTXDallas,61,51535.13,5905.32,5095.62
DRG194,PID450683,RIDTXDallas,19,23170.84,5956.1,4972.63
DRG194,PID450688,RIDTXDallas,14,28029.71,6413.85,5155.85
DRG194,PID450723,RIDTXDallas,69,28721.37,6936.05,6089
DRG194,PID450730,RIDTXDallas,21,22711.85,6605.85,5801.85
DRG194,PID450742,RIDTXDallas,53,41323.11,6902.39,4915.33
DRG194,PID450743,RIDTXDallas,116,35597.62,6370.32,5261.94
DRG194,PID450771,RIDTXDallas,82,29119.18,6726.23,4467.47
DRG194,PID450822,RIDTXDallas,15,39140.46,5523.2,4548.53
DRG194,PID450833,RIDTXDallas,40,24217.87,6677.3,5633.92
DRG194,PID450840,RIDTXDallas,38,27605.73,6324.97,4829.76
DRG194,PID450885,RIDTXDallas,24,59160.62,5636.25,4602.58
DRG194,PID450890,RIDTXDallas,62,24956.83,5973.06,4490.03
DRG194,PID670002,RIDTXDallas,13,35451.15,7689.53,6477.84
DRG194,PID670044,RIDTXDallas,55,18662.41,5775.85,4801.69
DRG194,PID670052,RIDTXDallas,26,22138.76,6741.61,6006.38
DRG194,PID670060,RIDTXDallas,23,41351.21,11680.04,10850.3
DRG194,PID670068,RIDTXDallas,45,30792.11,6043.82,5342.31
DRG195,PID370014,RIDTXDallas,41,29803.48,4537.92,3691.39
DRG195,PID370100,RIDTXDallas,20,11231.8,4365.7,3596.95
DRG195,PID450021,RIDTXDallas,40,17852.27,5795.62,4291.45
DRG195,PID450044,RIDTXDallas,22,14610.22,5193.22,4001.5
DRG195,PID450051,RIDTXDallas,25,17853.28,6239.04,5158.72
DRG195,PID450079,RIDTXDallas,35,17088.57,4571.97,3255.37
DRG195,PID450090,RIDTXDallas,12,11623.58,3910.58,3069.58
DRG195,PID450188,RIDTXDallas,60,33516.28,3894.41,3049.65
DRG195,PID450196,RIDTXDallas,65,14005.46,4269.86,3390.04
DRG195,PID450236,RIDTXDallas,36,9215.97,4132.3,3182.97
DRG195,PID450271,RIDTXDallas,33,21554.21,4026.45,3243.3
DRG195,PID450280,RIDTXDallas,28,17526.07,4532,3648.28
DRG195,PID450292,RIDTXDallas,28,13438.89,4249.35,3163.5
DRG195,PID450324,RIDTXDallas,40,14002.82,4429.4,3455.55
DRG195,PID450352,RIDTXDallas,41,13921.09,4398.8,3533.78
DRG195,PID450372,RIDTXDallas,21,17687.14,4125.95,3104.8
DRG195,PID450379,RIDTXDallas,12,27897.91,4350.58,3295.75
DRG195,PID450389,RIDTXDallas,85,27295.38,4309.78,3363.81
DRG195,PID450403,RIDTXDallas,32,37121.43,4453.37,3106.34
DRG195,PID450447,RIDTXDallas,15,25230.06,4300.06,3329.66
DRG195,PID450462,RIDTXDallas,51,19756.43,4689.6,3455.7
DRG195,PID450469,RIDTXDallas,12,14824.91,4010.5,3169.5
DRG195,PID450563,RIDTXDallas,30,17100.16,4010,2791.5
DRG195,PID450634,RIDTXDallas,62,27474.96,4028.04,2944.11
DRG195,PID450641,RIDTXDallas,25,8386.76,4690.04,3789.56
DRG195,PID450647,RIDTXDallas,40,37439.2,4436.6,3568.9
DRG195,PID450651,RIDTXDallas,25,35208.88,4176,3188.8
DRG195,PID450678,RIDTXDallas,41,38192.6,4346.29,3092
DRG195,PID450723,RIDTXDallas,29,17922.13,4637.24,3827.44
DRG195,PID450730,RIDTXDallas,15,15445.6,4839.13,3279.66
DRG195,PID450742,RIDTXDallas,35,24175.45,4254.08,3450.08
DRG195,PID450743,RIDTXDallas,39,25272.89,4490.87,3339.15
DRG195,PID450771,RIDTXDallas,28,18239.17,4238.32,2862.25
DRG195,PID450833,RIDTXDallas,20,18037.55,4711.9,3815.9
DRG195,PID450840,RIDTXDallas,13,12659.15,4302.61,3270
DRG195,PID450885,RIDTXDallas,11,34114.81,4387.09,2522.18
DRG195,PID450890,RIDTXDallas,11,21080.45,3907,2819.72
DRG195,PID670044,RIDTXDallas,16,16303.31,4199.5,3215
DRG195,PID670052,RIDTXDallas,27,18512.4,4733.88,3803.66
DRG195,PID670060,RIDTXDallas,11,32064.45,8393.09,7572.72
DRG195,PID670068,RIDTXDallas,18,22430.5,4286.27,2838.22
DRG202,PID370100,RIDTXDallas,11,9335,4912.9,4195.45
DRG202,PID450021,RIDTXDallas,63,16725.33,6433.09,5249.19
DRG202,PID450044,RIDTXDallas,44,21234.59,6276,5538.63
DRG202,PID450051,RIDTXDallas,12,21098.16,7131.16,6290.16
DRG202,PID450079,RIDTXDallas,27,21529.48,5203.88,4412.03
DRG202,PID450280,RIDTXDallas,32,17542.18,5516.96,3876.5
DRG202,PID450352,RIDTXDallas,17,16248.58,5251.05,4195.05
DRG202,PID450462,RIDTXDallas,23,21203.43,5471.34,4456.56
DRG202,PID450563,RIDTXDallas,20,22305.7,4579.6,3735.4
DRG202,PID450634,RIDTXDallas,13,23721.38,4750,3797.07
DRG202,PID450647,RIDTXDallas,34,49766.26,8512.79,3857.14
DRG202,PID450651,RIDTXDallas,23,42250.56,5086.34,3406
DRG202,PID450669,RIDTXDallas,11,23939.18,4991.81,4171.45
DRG202,PID450678,RIDTXDallas,15,43796.13,4991.93,4050.73
DRG202,PID450688,RIDTXDallas,13,27780.76,5033.61,3810.53
DRG202,PID450723,RIDTXDallas,20,22684.45,5472.9,4798.5
DRG202,PID450730,RIDTXDallas,13,19883.38,5449.92,4171.38
DRG202,PID450743,RIDTXDallas,17,25463.52,5128.23,4334.82
DRG202,PID450771,RIDTXDallas,26,25825.26,5147.23,3480.26
DRG202,PID450833,RIDTXDallas,14,22391.57,5694,4779
DRG202,PID450890,RIDTXDallas,12,17463.66,4624,4063.33
DRG203,PID450021,RIDTXDallas,20,12384.8,4719.85,3880.45
DRG203,PID450079,RIDTXDallas,13,15643.76,4163.3,2611.76
DRG203,PID450188,RIDTXDallas,37,21157.62,3381.89,2430
DRG203,PID450462,RIDTXDallas,13,16177.23,3927.38,2802.76
DRG203,PID450647,RIDTXDallas,17,40542.11,4037.35,2979.47
DRG203,PID450651,RIDTXDallas,18,21434.61,3756.66,2470.94
DRG203,PID450678,RIDTXDallas,17,32167.94,3614,2750.23
DRG203,PID450723,RIDTXDallas,15,17274.6,3964.33,3067.26
DRG203,PID450743,RIDTXDallas,15,18882.06,3700.73,2763.8
DRG203,PID450771,RIDTXDallas,16,20641.87,3870.37,2297.31
DRG207,PID450021,RIDTXDallas,48,134366.89,45681.33,40375.58
DRG207,PID450044,RIDTXDallas,21,198303.95,50034.09,48800.42
DRG207,PID450051,RIDTXDallas,27,136621.59,43331.25,42468.07
DRG207,PID450079,RIDTXDallas,14,82184.78,29062.35,27692.35
DRG207,PID450196,RIDTXDallas,12,142979.08,34003.25,33450.5
DRG207,PID450280,RIDTXDallas,15,107040.8,35072.73,33869.53
DRG207,PID450352,RIDTXDallas,14,69140,28489,28248.71
DRG207,PID450403,RIDTXDallas,15,239374.46,36539.06,29026.93
DRG207,PID450462,RIDTXDallas,17,132857.47,34600.29,33681.23
DRG207,PID450537,RIDTXDallas,11,124344.9,33880,33468.27
DRG207,PID450634,RIDTXDallas,28,246784.6,34395.32,31416.35
DRG207,PID450647,RIDTXDallas,21,430219.23,52845.76,51423.23
DRG207,PID450651,RIDTXDallas,14,209897.57,45930.71,28293.78
DRG207,PID450678,RIDTXDallas,12,198341.41,29559.83,28692.58
DRG207,PID450688,RIDTXDallas,14,214646.92,32576.57,31768
DRG207,PID450723,RIDTXDallas,51,100272.49,34739.19,31760.62
DRG207,PID450743,RIDTXDallas,22,132688.09,36868.4,25483.59
DRG208,PID370014,RIDTXDallas,22,104462.9,14481.04,13550.72
DRG208,PID450015,RIDTXDallas,32,89298.75,27369.12,24827.9
DRG208,PID450021,RIDTXDallas,85,52645.85,17468.87,15873.03
DRG208,PID450044,RIDTXDallas,20,61113.95,17543,16895.35
DRG208,PID450051,RIDTXDallas,73,49947.63,18318.2,17580.23
DRG208,PID450079,RIDTXDallas,16,44702.93,14989.75,12491.87
DRG208,PID450196,RIDTXDallas,38,36867.21,13333.73,12126.39
DRG208,PID450271,RIDTXDallas,12,60356.16,13371.91,12528.33
DRG208,PID450280,RIDTXDallas,46,48351.76,14796.95,13870.17
DRG208,PID450292,RIDTXDallas,16,41147,13248.75,11322.37
DRG208,PID450324,RIDTXDallas,36,66799.91,14575.05,14107.88
DRG208,PID450352,RIDTXDallas,48,35262.22,13553.12,12773.08
DRG208,PID450372,RIDTXDallas,14,40787.07,13164.71,12102.5
DRG208,PID450389,RIDTXDallas,25,90777.36,13385.6,12576.96
DRG208,PID450403,RIDTXDallas,29,95640.24,14349.44,11791.1
DRG208,PID450447,RIDTXDallas,16,60996.37,13740.06,13268.5
DRG208,PID450462,RIDTXDallas,46,66380.69,16326.58,13882.54
DRG208,PID450469,RIDTXDallas,22,73480.36,14038.63,13527
DRG208,PID450537,RIDTXDallas,24,60326.37,12922.45,12221.58
DRG208,PID450563,RIDTXDallas,17,50543.88,13199.82,11149.94
DRG208,PID450634,RIDTXDallas,30,86633.86,12769.63,12281.23
DRG208,PID450647,RIDTXDallas,46,109953.69,14960.39,12873.54
DRG208,PID450651,RIDTXDallas,78,83193.71,14119.3,12003.2
DRG208,PID450669,RIDTXDallas,20,112712.3,16122.1,14906.8
DRG208,PID450678,RIDTXDallas,44,117718.29,13706.93,12350.65
DRG208,PID450688,RIDTXDallas,29,83506.24,14032.82,13144.62
DRG208,PID450723,RIDTXDallas,94,50673.55,14689.82,13306.1
DRG208,PID450742,RIDTXDallas,16,91740.81,14694.06,12393.06
DRG208,PID450743,RIDTXDallas,21,73692.76,13780.95,12731.33
DRG208,PID450771,RIDTXDallas,20,53314.75,13235.2,12898.8
DRG208,PID450833,RIDTXDallas,12,51999.16,13697.33,12956
DRG208,PID450890,RIDTXDallas,11,54101.09,13993.72,13488
DRG208,PID670060,RIDTXDallas,15,56398.93,18369.26,17503.53
DRG238,PID450021,RIDTXDallas,18,48954.83,21524.44,20576.05
DRG238,PID450044,RIDTXDallas,38,123795.68,26653.81,25690.65
DRG238,PID450051,RIDTXDallas,40,66715.37,23710.55,22023.52
DRG238,PID450079,RIDTXDallas,13,84112.07,19770,17453.46
DRG238,PID450280,RIDTXDallas,24,49881.37,19571.83,15415.75
DRG238,PID450324,RIDTXDallas,13,80899.15,19340.53,18390.07
DRG238,PID450462,RIDTXDallas,52,89393.48,21592.15,18692.63
DRG238,PID450469,RIDTXDallas,13,89833.46,18198.46,17158.38
DRG238,PID450634,RIDTXDallas,35,169651.11,23181.94,16254.8
DRG238,PID450647,RIDTXDallas,21,175551.28,24833,17474.04
DRG238,PID450651,RIDTXDallas,14,127798.57,25263.42,14834.28
DRG238,PID450743,RIDTXDallas,11,92563.9,22271,18464.45
DRG238,PID450851,RIDTXDallas,87,56783.17,17282.63,16417.83
DRG238,PID670025,RIDTXDallas,72,76831.15,21377.72,16519.19
DRG243,PID370014,RIDTXDallas,12,118928.91,16975.41,16228.75
DRG243,PID450021,RIDTXDallas,19,50407.21,18756.05,16630.21
DRG243,PID450051,RIDTXDallas,11,47129.18,19929,19117.36
DRG243,PID450079,RIDTXDallas,20,52056.75,16375.2,15312.6
DRG243,PID450196,RIDTXDallas,15,82053,16068.93,15014.53
DRG243,PID450280,RIDTXDallas,23,45990.69,16421,15440.82
DRG243,PID450324,RIDTXDallas,12,51771.25,16231.08,15301.08
DRG243,PID450403,RIDTXDallas,11,74679.81,15792.54,14978
DRG243,PID450462,RIDTXDallas,35,75655.34,16380.74,15517.54
DRG243,PID450469,RIDTXDallas,28,64817.07,14900.5,14099.92
DRG243,PID450563,RIDTXDallas,26,48240.57,15193.07,12093.34
DRG243,PID450634,RIDTXDallas,26,105561.3,17117.61,13506.65
DRG243,PID450647,RIDTXDallas,28,132453.03,17949.17,16984.6
DRG243,PID450678,RIDTXDallas,13,109305.3,15769.07,14932.38
DRG243,PID450743,RIDTXDallas,19,75607.15,15528.68,14815.42
DRG243,PID450771,RIDTXDallas,13,76739.84,15231.84,14460.53
DRG243,PID450851,RIDTXDallas,16,42693.5,14721.56,13945.31
DRG243,PID670025,RIDTXDallas,12,64949.16,15155.91,14314.91
DRG244,PID450051,RIDTXDallas,14,36581.57,15207.64,14248.78
DRG244,PID450079,RIDTXDallas,19,48138.94,12602.63,11594.84
DRG244,PID450280,RIDTXDallas,11,30424.27,12889.81,11769.45
DRG244,PID450324,RIDTXDallas,26,41067.88,12800.76,11847.84
DRG244,PID450403,RIDTXDallas,11,69261.72,12152.09,11331.72
DRG244,PID450462,RIDTXDallas,45,61543.73,13138.91,11932.6
DRG244,PID450469,RIDTXDallas,12,52565.83,11549.33,10606
DRG244,PID450634,RIDTXDallas,23,73598.86,11502,10625.82
DRG244,PID450743,RIDTXDallas,24,61937.37,16813.29,9637.45
DRG244,PID450851,RIDTXDallas,20,30690.85,11683.2,10892.4
DRG244,PID670025,RIDTXDallas,24,47513.54,12103.29,9847.2
DRG246,PID450044,RIDTXDallas,11,97787.72,27474.72,26660.18
DRG246,PID450051,RIDTXDallas,23,60700.3,23848,23042.86
DRG246,PID450196,RIDTXDallas,48,128136.12,23488.81,18097.6
DRG246,PID450280,RIDTXDallas,22,78621.72,21350.18,18248.04
DRG246,PID450324,RIDTXDallas,12,105032.33,22819.58,21695.58
DRG246,PID450403,RIDTXDallas,12,131602.83,25367.58,18370
DRG246,PID450462,RIDTXDallas,22,88060.04,22468.09,21657.9
DRG246,PID450537,RIDTXDallas,12,75383.5,18007.91,17075.25
DRG246,PID450563,RIDTXDallas,13,92658.46,19361.3,18405.92
DRG246,PID450634,RIDTXDallas,30,142588.46,19466.3,16096.16
DRG246,PID450647,RIDTXDallas,11,184133.81,25887.27,25172.81
DRG246,PID450688,RIDTXDallas,20,138035.65,19945.25,19270.85
DRG246,PID450851,RIDTXDallas,45,62290.42,18588.15,16945.97
DRG246,PID670025,RIDTXDallas,13,78177.69,20547.53,17141.61
DRG247,PID450015,RIDTXDallas,15,70285.06,20443,19399.26
DRG247,PID450051,RIDTXDallas,35,47325.94,14977.25,13883.08
DRG247,PID450079,RIDTXDallas,21,57929.09,13796.52,9527.28
DRG247,PID450196,RIDTXDallas,89,90697.87,13332.24,11123.78
DRG247,PID450236,RIDTXDallas,32,56170.4,12244.21,11286.06
DRG247,PID450271,RIDTXDallas,38,55612.55,12395.21,10031.92
DRG247,PID450280,RIDTXDallas,31,57612.38,13640.45,10146.61
DRG247,PID450324,RIDTXDallas,50,65974.16,13256,10899.04
DRG247,PID450403,RIDTXDallas,34,83650.02,12556.17,10027.94
DRG247,PID450462,RIDTXDallas,65,58279.92,13614.84,11038.89
DRG247,PID450469,RIDTXDallas,16,53117.25,11165.25,10326.25
DRG247,PID450537,RIDTXDallas,26,58187.73,11232.96,10282.5
DRG247,PID450563,RIDTXDallas,20,50758.55,12340.3,8258.85
DRG247,PID450634,RIDTXDallas,52,98599.38,15701.07,8716.42
DRG247,PID450647,RIDTXDallas,37,104398.13,15672.02,9806.64
DRG247,PID450651,RIDTXDallas,16,83846.5,13946.18,9236.62
DRG247,PID450678,RIDTXDallas,27,78156.22,12120.59,10511.22
DRG247,PID450688,RIDTXDallas,41,115261.95,13621.48,10081.19
DRG247,PID450743,RIDTXDallas,45,75837.13,12924,10516.17
DRG247,PID450771,RIDTXDallas,20,62457.1,12869.05,9137.7
DRG247,PID450851,RIDTXDallas,120,50239.36,12342.55,9761.66
DRG247,PID670025,RIDTXDallas,40,53641.52,12266.45,9778.6
DRG247,PID670060,RIDTXDallas,31,88891.8,16613.96,13449.7
DRG249,PID450271,RIDTXDallas,11,56378.72,10039.18,9013
DRG249,PID450324,RIDTXDallas,25,52410.96,11736.84,9838.92
DRG249,PID450462,RIDTXDallas,21,50275.14,11769.23,9903.14
DRG249,PID450647,RIDTXDallas,37,105838.13,11440.4,10006.64
DRG249,PID450651,RIDTXDallas,16,87438.75,10436,9451.5
DRG249,PID450743,RIDTXDallas,13,70193.76,10800.38,9767.76
DRG249,PID450851,RIDTXDallas,19,44839.94,10617.73,8912.73
DRG249,PID670025,RIDTXDallas,27,53756,10620.14,8669
DRG251,PID450044,RIDTXDallas,12,62346.16,14083,10385.5
DRG251,PID450051,RIDTXDallas,14,43814.85,14377.85,13652.42
DRG251,PID450079,RIDTXDallas,12,48707.91,11197.25,9516.83
DRG251,PID450324,RIDTXDallas,11,56833,11302.36,10284.9
DRG251,PID450462,RIDTXDallas,86,52997.65,12071.6,10121.72
DRG251,PID450647,RIDTXDallas,76,93363.47,12265.94,10487.34
DRG251,PID450743,RIDTXDallas,40,104698.42,11701.15,10443.77
DRG251,PID450851,RIDTXDallas,26,51236.3,10959.53,8700.61
DRG251,PID670025,RIDTXDallas,32,61062,14765.53,8630.93
DRG252,PID450015,RIDTXDallas,15,82999.86,40786.13,29631.86
DRG252,PID450021,RIDTXDallas,70,74219.7,25363.82,24018.44
DRG252,PID450044,RIDTXDallas,52,89400.32,26116.94,24989.86
DRG252,PID450051,RIDTXDallas,76,72990.3,24718.8,23554.75
DRG252,PID450280,RIDTXDallas,16,65907.68,19892.06,18474.5
DRG252,PID450324,RIDTXDallas,20,52684.25,18752.65,18021.65
DRG252,PID450403,RIDTXDallas,24,83997.54,18347.54,16288.37
DRG252,PID450462,RIDTXDallas,64,94905.18,21609.56,19717.84
DRG252,PID450469,RIDTXDallas,12,76633.33,18154,17310.41
DRG252,PID450563,RIDTXDallas,11,95599.81,22212.54,21495
DRG252,PID450634,RIDTXDallas,40,92980.57,17747.57,15246.27
DRG252,PID450647,RIDTXDallas,23,94301.73,20176.39,15614.6
DRG252,PID450651,RIDTXDallas,32,138127.59,21385.06,18449.5
DRG252,PID450678,RIDTXDallas,11,164316.36,21375.27,20869.27
DRG252,PID450723,RIDTXDallas,36,56871.11,18663.41,17519.38
DRG252,PID450851,RIDTXDallas,46,50902,17914.41,17173.82
DRG252,PID670025,RIDTXDallas,29,57414.41,16479.93,15318.17
DRG253,PID450021,RIDTXDallas,19,67567.94,19780.47,19128.47
DRG253,PID450044,RIDTXDallas,29,59187.55,17242.62,16622.48
DRG253,PID450051,RIDTXDallas,44,65630.5,19589.7,18800.93
DRG253,PID450196,RIDTXDallas,20,64140.8,14538.45,13636.05
DRG253,PID450280,RIDTXDallas,23,48933.6,15364.39,14350.47
DRG253,PID450324,RIDTXDallas,15,67854.8,15510.93,13964.86
DRG253,PID450403,RIDTXDallas,11,100050.45,14307.09,13389.63
DRG253,PID450462,RIDTXDallas,81,80516.88,16997.32,15891.23
DRG253,PID450469,RIDTXDallas,12,42782.25,13614.91,13054.25
DRG253,PID450634,RIDTXDallas,50,103265.98,13545.2,12935.84
DRG253,PID450647,RIDTXDallas,22,99240.5,15317.81,13154.72
DRG253,PID450651,RIDTXDallas,18,93877.22,14171.66,13298.27
DRG253,PID450678,RIDTXDallas,11,118368.72,14286.63,13469.18
DRG253,PID450688,RIDTXDallas,11,87354.27,14605.09,13990.54
DRG253,PID450723,RIDTXDallas,15,51448.86,15391.53,14565.66
DRG253,PID450743,RIDTXDallas,20,84285,19130.85,14790.95
DRG253,PID450771,RIDTXDallas,13,72405.3,15574.76,15228.92
DRG253,PID450851,RIDTXDallas,55,57450.1,18866.89,14457.78
DRG253,PID670025,RIDTXDallas,38,51435.13,14635.44,11870.55
DRG291,PID370100,RIDTXDallas,30,15314.93,8899.56,8090.43
DRG254,PID450021,RIDTXDallas,12,31927.41,11396.08,10749.08
DRG254,PID450044,RIDTXDallas,16,62784.56,12173.62,11613.68
DRG254,PID450051,RIDTXDallas,23,41195,12132.39,11350.47
DRG254,PID450271,RIDTXDallas,18,40166.88,9118.66,8241.77
