drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG039,PID100002,RIDFLFortLauderdale,23,40686.73,6523.78,5339.82
DRG039,PID100044,RIDFLFortLauderdale,54,34607.11,5983,4898.25
DRG039,PID100073,RIDFLFortLauderdale,19,53197.36,5892.26,4884.47
DRG039,PID100168,RIDFLFortLauderdale,27,26130.25,5820,4781.33
DRG039,PID100176,RIDFLFortLauderdale,49,39472.79,5826,4863.55
DRG039,PID100253,RIDFLFortLauderdale,29,35466.24,5822.31,4854.17
DRG039,PID100258,RIDFLFortLauderdale,22,54171.22,5825,4906.09
DRG039,PID100260,RIDFLFortLauderdale,23,54588.3,7336.82,4436.52
DRG057,PID100002,RIDFLFortLauderdale,20,41973.9,6039.15,5251.55
DRG057,PID100044,RIDFLFortLauderdale,35,25449.74,5374.17,4505.48
DRG057,PID100073,RIDFLFortLauderdale,23,22236.3,4916.04,4059.6
DRG057,PID100080,RIDFLFortLauderdale,40,32051.32,5725.77,4882.37
DRG057,PID100168,RIDFLFortLauderdale,16,18529.62,5126.37,4285.37
DRG057,PID100176,RIDFLFortLauderdale,12,27065,5059.83,4493.83
DRG057,PID100224,RIDFLFortLauderdale,12,40027.08,5264.5,4509.83
DRG057,PID100228,RIDFLFortLauderdale,16,31039.25,5361.81,4587.56
DRG057,PID100253,RIDFLFortLauderdale,17,19568.17,5225.11,4163.47
DRG057,PID100258,RIDFLFortLauderdale,27,33374.7,5218.55,4261.37
DRG057,PID100260,RIDFLFortLauderdale,28,36930.78,6143.25,4492.85
DRG057,PID100287,RIDFLFortLauderdale,19,34738.1,5562.57,4174
DRG064,PID100002,RIDFLFortLauderdale,40,66228.17,12107.75,11045.05
DRG064,PID100039,RIDFLFortLauderdale,22,59942.18,16184.95,15371.86
DRG064,PID100044,RIDFLFortLauderdale,36,57561.11,10509.94,9636.61
DRG064,PID100073,RIDFLFortLauderdale,31,60433.8,10605,9809.9
DRG064,PID100080,RIDFLFortLauderdale,67,76747.22,11808.17,11090.53
DRG064,PID100086,RIDFLFortLauderdale,23,38035.21,11448.65,10472.65
DRG064,PID100167,RIDFLFortLauderdale,15,117766.2,15284.06,14240.33
DRG064,PID100168,RIDFLFortLauderdale,61,51077.83,10915.77,9840.54
DRG064,PID100176,RIDFLFortLauderdale,19,54670.05,10064.73,9353.15
DRG064,PID100189,RIDFLFortLauderdale,19,62529.52,10083.42,9434.78
DRG064,PID100224,RIDFLFortLauderdale,20,99379.1,10767.05,8814.2
DRG064,PID100228,RIDFLFortLauderdale,16,94883.68,10424.87,9792.12
DRG064,PID100253,RIDFLFortLauderdale,15,52393.6,12063.93,8920.33
DRG064,PID100258,RIDFLFortLauderdale,56,72121.35,10385.25,9562.75
DRG064,PID100260,RIDFLFortLauderdale,38,63343.65,11182.81,9516.1
DRG064,PID100287,RIDFLFortLauderdale,18,46568.55,10429.94,9675.27
DRG064,PID100288,RIDFLFortLauderdale,36,108689.16,17334.72,15209.66
DRG065,PID100002,RIDFLFortLauderdale,60,44823.7,7634.56,6709.2
DRG065,PID100039,RIDFLFortLauderdale,27,28892.77,9444.44,8390.7
DRG065,PID100044,RIDFLFortLauderdale,90,37761.26,6823.82,5840.92
DRG065,PID100073,RIDFLFortLauderdale,81,36209.66,6605.02,5454.22
DRG065,PID100080,RIDFLFortLauderdale,118,46114.63,7229.5,6362.6
DRG065,PID100086,RIDFLFortLauderdale,42,27765.8,7200.3,5901.23
DRG065,PID100167,RIDFLFortLauderdale,29,76985.2,9079.41,8337.75
DRG065,PID100168,RIDFLFortLauderdale,87,27733.94,6687.19,5620.87
DRG065,PID100176,RIDFLFortLauderdale,25,34781.48,6733.04,5482.52
DRG065,PID100189,RIDFLFortLauderdale,41,43604.21,6702.56,5905.78
DRG065,PID100224,RIDFLFortLauderdale,28,56125.32,6375.96,5452.96
DRG065,PID100228,RIDFLFortLauderdale,32,48662.25,6800.28,5734.62
DRG065,PID100234,RIDFLFortLauderdale,15,53058.8,7676.26,6779.2
DRG065,PID100253,RIDFLFortLauderdale,34,37684.32,8056.35,5369.02
DRG065,PID100258,RIDFLFortLauderdale,101,50807.77,7199.92,5406.63
DRG065,PID100260,RIDFLFortLauderdale,71,41489.88,7258.46,5821.21
DRG065,PID100268,RIDFLFortLauderdale,31,39194.67,6839.03,5821.74
DRG065,PID100269,RIDFLFortLauderdale,18,57236.77,8002.66,7066.44
DRG065,PID100275,RIDFLFortLauderdale,18,32137.61,7603.5,6357.11
DRG065,PID100276,RIDFLFortLauderdale,18,30389.22,7314.44,6378.22
DRG065,PID100287,RIDFLFortLauderdale,25,30273.2,6969.04,5888.72
DRG065,PID100288,RIDFLFortLauderdale,41,64220.39,9217.46,8058.9
DRG066,PID100002,RIDFLFortLauderdale,46,34150.28,5382.47,4526.73
DRG066,PID100044,RIDFLFortLauderdale,73,30479.45,5054.04,3665.57
DRG066,PID100073,RIDFLFortLauderdale,43,25814.13,4964.88,3447.62
DRG066,PID100080,RIDFLFortLauderdale,47,34705.42,5654.02,3829.19
DRG066,PID100086,RIDFLFortLauderdale,13,20091.07,5025.15,3987.61
DRG066,PID100168,RIDFLFortLauderdale,31,21450.41,4566.51,3553.35
DRG066,PID100176,RIDFLFortLauderdale,16,31178.56,4747.68,3338.37
DRG066,PID100189,RIDFLFortLauderdale,13,42922.07,4990.84,4045.3
DRG066,PID100224,RIDFLFortLauderdale,21,47031.8,4631.95,3723.19
DRG066,PID100228,RIDFLFortLauderdale,27,36438.66,4711.92,3876.96
DRG066,PID100253,RIDFLFortLauderdale,26,27349.57,4546.15,3595.69
DRG066,PID100258,RIDFLFortLauderdale,50,35900.68,4663.7,3698.5
DRG066,PID100260,RIDFLFortLauderdale,21,33550.23,4970.52,3897
DRG066,PID100268,RIDFLFortLauderdale,21,29990.66,4843.33,3828.28
DRG066,PID100269,RIDFLFortLauderdale,14,48670.5,5885.78,5081.78
DRG066,PID100275,RIDFLFortLauderdale,20,25113.4,5405.9,4281.9
DRG066,PID100276,RIDFLFortLauderdale,13,22188.07,5200.3,4513.53
DRG066,PID100287,RIDFLFortLauderdale,17,28358.52,5078.88,3443.76
DRG066,PID100288,RIDFLFortLauderdale,25,51100.36,6665,5677.8
DRG069,PID100002,RIDFLFortLauderdale,76,27066.13,4766.15,3762.25
DRG069,PID100039,RIDFLFortLauderdale,14,28657.07,6300.21,5101.5
DRG069,PID100044,RIDFLFortLauderdale,60,28323.93,4445.41,3322.61
DRG069,PID100073,RIDFLFortLauderdale,65,27645.23,4300.53,3218.66
DRG069,PID100080,RIDFLFortLauderdale,115,30311.37,4663.13,3642.6
DRG069,PID100086,RIDFLFortLauderdale,17,16520.82,4472.29,3614.17
DRG069,PID100167,RIDFLFortLauderdale,21,28529.42,5696.52,4891
DRG069,PID100168,RIDFLFortLauderdale,58,23306.55,4177,3230.58
DRG069,PID100176,RIDFLFortLauderdale,26,28421.53,4182,3272.61
DRG069,PID100189,RIDFLFortLauderdale,37,32058.94,4478.02,3388.51
DRG069,PID100224,RIDFLFortLauderdale,42,42614.97,4130.54,3196.04
DRG069,PID100228,RIDFLFortLauderdale,43,34793.09,4243.13,3355.51
DRG069,PID100234,RIDFLFortLauderdale,17,37574.41,5006.82,3967.76
DRG069,PID100253,RIDFLFortLauderdale,22,27007.81,5134.54,3222
DRG069,PID100258,RIDFLFortLauderdale,97,36600.71,4201.14,3274.13
DRG069,PID100260,RIDFLFortLauderdale,44,30598.18,4951,3384.31
DRG069,PID100268,RIDFLFortLauderdale,39,23428.82,4429,3392.28
DRG069,PID100269,RIDFLFortLauderdale,31,45089.8,5319.67,4297.22
DRG069,PID100275,RIDFLFortLauderdale,47,24731.19,4986.57,3960.27
DRG069,PID100276,RIDFLFortLauderdale,17,23763.41,4731.82,3810.88
DRG069,PID100287,RIDFLFortLauderdale,35,20374.77,4412.2,3445.57
DRG069,PID100288,RIDFLFortLauderdale,30,41729.16,5942.23,4931.96
DRG074,PID100044,RIDFLFortLauderdale,14,34609.42,5056,4094.85
DRG074,PID100073,RIDFLFortLauderdale,13,28019,4924,3983.38
DRG074,PID100080,RIDFLFortLauderdale,33,40479,5681.15,4258.96
DRG074,PID100167,RIDFLFortLauderdale,15,46059.2,6839.6,5296.8
DRG074,PID100168,RIDFLFortLauderdale,14,27180.21,4917,4436.42
DRG074,PID100260,RIDFLFortLauderdale,19,54587,5216.94,4449.15
DRG101,PID100002,RIDFLFortLauderdale,46,26921.1,5231.8,4064.58
DRG101,PID100039,RIDFLFortLauderdale,11,20471,6419.18,5856.09
DRG101,PID100044,RIDFLFortLauderdale,32,24716.21,4476,3601.62
DRG101,PID100073,RIDFLFortLauderdale,42,27733.5,4347.38,3284.33
DRG101,PID100080,RIDFLFortLauderdale,71,28602.23,4869.21,3838.78
DRG101,PID100086,RIDFLFortLauderdale,19,17260.73,4669.73,4077.31
DRG101,PID100167,RIDFLFortLauderdale,21,36997.09,6058.95,5256.47
DRG101,PID100168,RIDFLFortLauderdale,18,18629.05,4145.83,3274.27
DRG101,PID100176,RIDFLFortLauderdale,14,24571.21,4269.07,3545.92
DRG101,PID100189,RIDFLFortLauderdale,26,31092,4789.69,3582.15
DRG101,PID100224,RIDFLFortLauderdale,20,47067.25,4296.45,3427.15
DRG101,PID100228,RIDFLFortLauderdale,25,25752.72,5281.6,3221.64
DRG101,PID100234,RIDFLFortLauderdale,16,45963,5109,4684.5
DRG101,PID100258,RIDFLFortLauderdale,28,38467.82,4268.07,3605.57
DRG101,PID100260,RIDFLFortLauderdale,28,32281.71,4591.89,3627.21
DRG101,PID100275,RIDFLFortLauderdale,20,21130.9,5172.15,4043.35
DRG101,PID100276,RIDFLFortLauderdale,15,17406.4,4832.26,3872.2
DRG101,PID100287,RIDFLFortLauderdale,14,28235.78,4602.5,3793.92
DRG101,PID100288,RIDFLFortLauderdale,19,27981.1,6171.36,5456.42
DRG149,PID100002,RIDFLFortLauderdale,29,26120.37,4239.34,3144.34
DRG149,PID100044,RIDFLFortLauderdale,12,22392.75,3753,2723.33
DRG149,PID100073,RIDFLFortLauderdale,18,21428.27,3911.72,2458.16
DRG149,PID100080,RIDFLFortLauderdale,51,21291.39,4096,2927.31
DRG149,PID100167,RIDFLFortLauderdale,16,29072.62,4987.75,4138.75
DRG149,PID100168,RIDFLFortLauderdale,19,18230.89,3710.57,2550.31
DRG149,PID100176,RIDFLFortLauderdale,14,26319.07,3655,2848.71
DRG149,PID100189,RIDFLFortLauderdale,17,34315.05,4131.58,2637.11
DRG149,PID100228,RIDFLFortLauderdale,17,31351.05,3707.35,2712.29
DRG149,PID100258,RIDFLFortLauderdale,18,41182.11,3654,2656.66
DRG149,PID100268,RIDFLFortLauderdale,14,20856.78,3870,2985.14
DRG149,PID100269,RIDFLFortLauderdale,13,41468.84,4567.84,3619.84
DRG149,PID100275,RIDFLFortLauderdale,14,16646.85,4323.14,3433.71
DRG149,PID100276,RIDFLFortLauderdale,11,15017.81,4121.54,3101.18
DRG176,PID100002,RIDFLFortLauderdale,23,32851.86,6786.13,5788.52
DRG176,PID100044,RIDFLFortLauderdale,23,29622.52,5963.47,4986.08
DRG176,PID100073,RIDFLFortLauderdale,15,31932.26,6683.73,4702
DRG176,PID100080,RIDFLFortLauderdale,36,48831.77,6719.86,6034.3
DRG176,PID100168,RIDFLFortLauderdale,21,24725.61,5978.38,5171.33
DRG176,PID100176,RIDFLFortLauderdale,15,37381.13,6104.6,5433.93
DRG176,PID100253,RIDFLFortLauderdale,22,36730.77,5973.63,4911.77
DRG176,PID100258,RIDFLFortLauderdale,32,36508.53,5831.37,5130.87
DRG176,PID100260,RIDFLFortLauderdale,29,42887.75,6860.96,5444.1
DRG176,PID100268,RIDFLFortLauderdale,13,31382.76,6461.23,5769.53
DRG176,PID100275,RIDFLFortLauderdale,13,30806.3,7131.61,6350.38
DRG176,PID100287,RIDFLFortLauderdale,20,34998.85,6745.2,5313.1
DRG177,PID100002,RIDFLFortLauderdale,27,86267.4,13051.85,12040.48
DRG177,PID100039,RIDFLFortLauderdale,25,60529.44,16864,15804.64
DRG177,PID100044,RIDFLFortLauderdale,94,73404.52,12061.72,11356.63
DRG177,PID100073,RIDFLFortLauderdale,26,59009.07,11529.73,10946.88
DRG177,PID100080,RIDFLFortLauderdale,28,73282.89,12261.25,11519.03
DRG177,PID100086,RIDFLFortLauderdale,24,57459.83,12534,11949.75
DRG177,PID100167,RIDFLFortLauderdale,18,99350.77,16236.66,15719.61
DRG177,PID100168,RIDFLFortLauderdale,122,48005.21,11583.83,10923.59
DRG177,PID100176,RIDFLFortLauderdale,19,89127.1,11994.42,11344.1
DRG177,PID100189,RIDFLFortLauderdale,24,115263,14738.41,14270.75
DRG177,PID100224,RIDFLFortLauderdale,23,75102.91,11822.82,11200.52
DRG177,PID100228,RIDFLFortLauderdale,26,77952.65,11474.15,10194.42
DRG177,PID100253,RIDFLFortLauderdale,58,62171.46,11890.1,11289.48
DRG177,PID100258,RIDFLFortLauderdale,30,92318.83,11653,11036.3
DRG177,PID100260,RIDFLFortLauderdale,32,87163.18,12671.03,11251.59
DRG177,PID100268,RIDFLFortLauderdale,15,56148.86,12322.6,11498.86
DRG177,PID100276,RIDFLFortLauderdale,18,54899.44,13377,12187.44
DRG177,PID100287,RIDFLFortLauderdale,14,62973.35,12124.21,11545.42
DRG178,PID100002,RIDFLFortLauderdale,31,51540.35,9663.16,9046.51
DRG178,PID100044,RIDFLFortLauderdale,73,48475.34,8524,7908.1
DRG178,PID100073,RIDFLFortLauderdale,21,50675.76,8543.28,8061.23
DRG178,PID100080,RIDFLFortLauderdale,46,54649.13,9441.36,7953.78
DRG178,PID100086,RIDFLFortLauderdale,31,42299.35,9027.25,8482.61
DRG178,PID100168,RIDFLFortLauderdale,94,32817.43,8069.77,7340.96
DRG178,PID100176,RIDFLFortLauderdale,32,45367.53,8424.9,6782.4
DRG178,PID100189,RIDFLFortLauderdale,18,61367.5,8398.11,7961.44
DRG178,PID100224,RIDFLFortLauderdale,22,51971.09,8474.31,7962.68
DRG178,PID100228,RIDFLFortLauderdale,17,54924.76,8203.76,7290.52
DRG178,PID100234,RIDFLFortLauderdale,12,67538.91,9461.83,8806.83
DRG178,PID100253,RIDFLFortLauderdale,55,49997.81,11208.12,7371.45
DRG178,PID100258,RIDFLFortLauderdale,31,56843.83,8298.19,7720.12
DRG178,PID100260,RIDFLFortLauderdale,21,81979.33,8854.38,8146.23
DRG178,PID100268,RIDFLFortLauderdale,15,54576.6,9177.33,6479.2
DRG178,PID100287,RIDFLFortLauderdale,18,45071.22,8605.72,7728.83
DRG189,PID100002,RIDFLFortLauderdale,21,49930.19,8420.66,7613.61
DRG189,PID100039,RIDFLFortLauderdale,31,30107.8,10737.22,10014.12
DRG189,PID100044,RIDFLFortLauderdale,57,50009.87,7925.24,6828.38
DRG189,PID100073,RIDFLFortLauderdale,35,43769.22,7329,6777.48
DRG189,PID100080,RIDFLFortLauderdale,23,56216.56,8098.78,7342.86
DRG189,PID100086,RIDFLFortLauderdale,19,25887.63,7855.31,7499.52
DRG189,PID100130,RIDFLFortLauderdale,18,32084.66,9817.94,8557.61
DRG189,PID100167,RIDFLFortLauderdale,32,46380.25,10020.18,9409.96
DRG189,PID100168,RIDFLFortLauderdale,35,26828.51,7565.54,6725.42
DRG189,PID100176,RIDFLFortLauderdale,13,52242.76,7333,6817.92
DRG189,PID100189,RIDFLFortLauderdale,20,57320.15,7808.6,7415.6
DRG189,PID100228,RIDFLFortLauderdale,35,61454.05,7433.14,6920.45
DRG189,PID100253,RIDFLFortLauderdale,19,31430.89,7321.73,6729.31
DRG189,PID100258,RIDFLFortLauderdale,33,40206.18,7325,6607.54
DRG189,PID100260,RIDFLFortLauderdale,36,54311.11,7764.77,7109.77
DRG189,PID100268,RIDFLFortLauderdale,15,39695,7626.13,6675.53
DRG189,PID100276,RIDFLFortLauderdale,11,31340.18,8308.9,7694.36
DRG189,PID100287,RIDFLFortLauderdale,37,42999.54,7716.48,6957.67
DRG190,PID100002,RIDFLFortLauderdale,27,43905.59,7816.74,6911.96
DRG190,PID100039,RIDFLFortLauderdale,37,28645.56,9873.18,9147.56
DRG190,PID100044,RIDFLFortLauderdale,140,41682.65,7152.36,5857.45
DRG190,PID100073,RIDFLFortLauderdale,57,41864.77,6698.59,5657.64
DRG190,PID100080,RIDFLFortLauderdale,92,45724.18,7494.06,6453.52
DRG190,PID100086,RIDFLFortLauderdale,25,40992.24,8631.96,7156.72
DRG190,PID100130,RIDFLFortLauderdale,20,26554.5,8688.65,7813.9
DRG190,PID100167,RIDFLFortLauderdale,25,52330.2,9443.24,8676.04
DRG190,PID100168,RIDFLFortLauderdale,94,29765.04,6847.87,6089.25
DRG190,PID100176,RIDFLFortLauderdale,43,53810.3,6853.04,5940.65
DRG190,PID100189,RIDFLFortLauderdale,40,55078.47,7148.35,6129.15
DRG190,PID100200,RIDFLFortLauderdale,17,28709.88,6832.29,6238.64
DRG190,PID100224,RIDFLFortLauderdale,40,51152.47,6659.7,5812.55
DRG190,PID100228,RIDFLFortLauderdale,36,64050.69,6897.8,6072.52
DRG190,PID100234,RIDFLFortLauderdale,12,66654.75,8640.75,8150.83
DRG190,PID100253,RIDFLFortLauderdale,83,41602.73,7146.43,6202.79
DRG190,PID100258,RIDFLFortLauderdale,81,55468.77,6671.61,5989.59
DRG190,PID100260,RIDFLFortLauderdale,78,53778.29,7224.96,6127.06
DRG190,PID100268,RIDFLFortLauderdale,25,42547.52,7094.52,6421.72
DRG190,PID100269,RIDFLFortLauderdale,25,68857.24,8582.88,7584.44
DRG190,PID100275,RIDFLFortLauderdale,26,34542.3,7911,7001.61
DRG190,PID100276,RIDFLFortLauderdale,38,35427.36,7691.52,6975.02
DRG190,PID100287,RIDFLFortLauderdale,27,49248.62,7066.51,6277.03
DRG190,PID100288,RIDFLFortLauderdale,11,53458.45,9462,9050.36
DRG191,PID100002,RIDFLFortLauderdale,94,35699.32,6472.62,5699.32
DRG191,PID100039,RIDFLFortLauderdale,39,27701.69,8195,7430.74
DRG191,PID100044,RIDFLFortLauderdale,85,36201.52,5733.81,4877.63
DRG191,PID100073,RIDFLFortLauderdale,71,36155.69,5577.64,4583.77
DRG191,PID100080,RIDFLFortLauderdale,130,38864.8,6139.98,5372.83
DRG191,PID100086,RIDFLFortLauderdale,43,19250.09,5992.02,5004.6
DRG191,PID100167,RIDFLFortLauderdale,50,39265.44,7501.7,6734.5
DRG191,PID100168,RIDFLFortLauderdale,134,25306.32,5475.53,4659.78
DRG191,PID100176,RIDFLFortLauderdale,67,40538.68,5551.49,4708.22
DRG191,PID100189,RIDFLFortLauderdale,54,42977.03,5835.4,5068.07
DRG191,PID100200,RIDFLFortLauderdale,27,22052.37,5839.44,4641.37
DRG191,PID100224,RIDFLFortLauderdale,69,44503.56,5410.65,4633.86
DRG191,PID100228,RIDFLFortLauderdale,54,53736.11,5940.94,4930.18
DRG191,PID100234,RIDFLFortLauderdale,18,43952.77,6407.66,5656.55
DRG191,PID100253,RIDFLFortLauderdale,73,29999.12,7273.86,4290.1
DRG191,PID100258,RIDFLFortLauderdale,75,42529.3,5579.33,4681.68
DRG191,PID100260,RIDFLFortLauderdale,82,44340.69,5928.04,4945.32
DRG191,PID100268,RIDFLFortLauderdale,28,39844.67,6401.92,5336.28
DRG191,PID100269,RIDFLFortLauderdale,20,49043.15,6816.45,5496.5
DRG191,PID100275,RIDFLFortLauderdale,23,38212.43,6603.78,5768.52
DRG191,PID100276,RIDFLFortLauderdale,35,22808.71,6143.54,5338.62
DRG191,PID100287,RIDFLFortLauderdale,48,30231.37,5787.95,5037.95
DRG192,PID100002,RIDFLFortLauderdale,76,23917.84,4741.9,3781.69
DRG192,PID100039,RIDFLFortLauderdale,28,22645.92,6508.03,4986.39
DRG192,PID100044,RIDFLFortLauderdale,80,25018.1,4342.96,3240.06
DRG192,PID100073,RIDFLFortLauderdale,76,25985.03,4241.67,3028.9
DRG192,PID100080,RIDFLFortLauderdale,79,26790.1,4551.54,3604.17
DRG192,PID100086,RIDFLFortLauderdale,49,18315.57,4456.73,3346.44
DRG192,PID100167,RIDFLFortLauderdale,44,33905.29,5720.09,4924.72
DRG192,PID100168,RIDFLFortLauderdale,59,18116.84,4097.94,3238.35
DRG192,PID100176,RIDFLFortLauderdale,58,27315.32,4209.74,3223.79
DRG192,PID100189,RIDFLFortLauderdale,39,34359.58,4668.23,3284.33
DRG192,PID100200,RIDFLFortLauderdale,28,19526.46,4348.67,3361.89
DRG192,PID100224,RIDFLFortLauderdale,30,31903.43,4041.6,3027.73
DRG192,PID100228,RIDFLFortLauderdale,58,37568.96,4300.65,3356.37
DRG192,PID100253,RIDFLFortLauderdale,44,21651.36,4088.06,3121.34
DRG192,PID100258,RIDFLFortLauderdale,94,33526.92,4120.74,3169.54
DRG192,PID100260,RIDFLFortLauderdale,70,31713.12,4320.82,3505.68
DRG192,PID100268,RIDFLFortLauderdale,25,28670.84,4300.56,3538.48
DRG192,PID100269,RIDFLFortLauderdale,20,27898.2,5610.3,3724.9
DRG192,PID100275,RIDFLFortLauderdale,35,26375.11,4881.57,4113.57
DRG192,PID100276,RIDFLFortLauderdale,35,17394.71,4791.02,3644.17
DRG192,PID100287,RIDFLFortLauderdale,29,21225.86,4351.17,3535.86
DRG192,PID100288,RIDFLFortLauderdale,22,27813.95,5860.27,5248.63
DRG193,PID100002,RIDFLFortLauderdale,36,57227.5,9630.69,8864.75
DRG193,PID100039,RIDFLFortLauderdale,24,48294.16,13042.29,12248.45
DRG193,PID100044,RIDFLFortLauderdale,66,54741.45,8494.39,7343.19
DRG193,PID100073,RIDFLFortLauderdale,47,50109.23,8356.27,7613.72
DRG193,PID100080,RIDFLFortLauderdale,41,76647.34,9332.39,8730.43
DRG193,PID100086,RIDFLFortLauderdale,21,39779.38,9593.66,8737.28
DRG193,PID100167,RIDFLFortLauderdale,15,83091.33,11717.26,11415.4
DRG193,PID100168,RIDFLFortLauderdale,95,37807.14,8350.29,7603.31
DRG193,PID100176,RIDFLFortLauderdale,26,70036.76,8474.57,7735.65
DRG193,PID100189,RIDFLFortLauderdale,27,51990.81,8570.96,7700
DRG193,PID100200,RIDFLFortLauderdale,20,32874.85,8569.1,7838.1
DRG193,PID100224,RIDFLFortLauderdale,21,62822.8,8167.19,7541.04
DRG193,PID100228,RIDFLFortLauderdale,21,65250.33,8208.28,7464.28
DRG193,PID100253,RIDFLFortLauderdale,40,49159.12,9959.25,8089.72
DRG193,PID100258,RIDFLFortLauderdale,94,56163.2,8135.84,7354.82
DRG193,PID100260,RIDFLFortLauderdale,71,73495.6,8886.38,8114.53
DRG193,PID100268,RIDFLFortLauderdale,14,55663.07,8890.42,8331.28
DRG193,PID100269,RIDFLFortLauderdale,19,59977.73,11241.15,8239.47
DRG193,PID100275,RIDFLFortLauderdale,15,53339.8,9888.53,9286.93
DRG193,PID100276,RIDFLFortLauderdale,13,43680.23,10095.46,9406.23
DRG193,PID100287,RIDFLFortLauderdale,35,61408.68,8960.71,8158.54
DRG193,PID100288,RIDFLFortLauderdale,11,75370.27,11965.27,11402.18
DRG194,PID100002,RIDFLFortLauderdale,117,38176.95,6628.72,5785.23
DRG194,PID100039,RIDFLFortLauderdale,17,31506.82,8804.17,7297.35
DRG194,PID100044,RIDFLFortLauderdale,116,35773.95,5970.83,5036.82
DRG194,PID100073,RIDFLFortLauderdale,81,33097.07,5781.96,4879.32
DRG194,PID100080,RIDFLFortLauderdale,171,42327.36,6446.8,5390.34
DRG194,PID100086,RIDFLFortLauderdale,32,25214.68,6069.81,5225.81
DRG194,PID100167,RIDFLFortLauderdale,28,43699.14,7859.21,6958.14
DRG194,PID100168,RIDFLFortLauderdale,218,26016.81,5778.61,4877.92
DRG194,PID100176,RIDFLFortLauderdale,81,41806.11,6192.37,4667.98
DRG194,PID100189,RIDFLFortLauderdale,45,47775.68,6451.24,5037.35
DRG194,PID100200,RIDFLFortLauderdale,24,24988.66,6461.54,4704.45
DRG194,PID100224,RIDFLFortLauderdale,37,61191.83,5990.32,4735.18
DRG194,PID100228,RIDFLFortLauderdale,33,58857.96,7799.12,5719.33
DRG194,PID100234,RIDFLFortLauderdale,30,46755,6999.93,5544.1
DRG194,PID100253,RIDFLFortLauderdale,56,32047.87,5665.08,4721.3
DRG194,PID100258,RIDFLFortLauderdale,143,45649.86,5682.21,4855.72
DRG194,PID100260,RIDFLFortLauderdale,75,55818.69,6844.69,5099.37
DRG194,PID100268,RIDFLFortLauderdale,39,36025.69,6074.89,5180.84
DRG194,PID100269,RIDFLFortLauderdale,33,39170.15,7474.87,5944.9
DRG194,PID100275,RIDFLFortLauderdale,42,29399.33,6767.14,5881.52
DRG194,PID100276,RIDFLFortLauderdale,21,20088.42,6197,5272
DRG194,PID100287,RIDFLFortLauderdale,65,34426.23,6137.93,5309.87
DRG194,PID100288,RIDFLFortLauderdale,24,45451.87,8132.95,7432.12
DRG195,PID100002,RIDFLFortLauderdale,60,27801.26,4660.85,3688.31
DRG195,PID100044,RIDFLFortLauderdale,74,23981.1,4330.68,3079.78
DRG195,PID100073,RIDFLFortLauderdale,49,26867.3,4054.65,3090.24
DRG195,PID100080,RIDFLFortLauderdale,64,33639.85,4473.92,3490.92
DRG195,PID100167,RIDFLFortLauderdale,23,40163.21,5620.26,4813.04
DRG195,PID100168,RIDFLFortLauderdale,45,18237.42,4052.08,3101.86
DRG195,PID100176,RIDFLFortLauderdale,39,29546.28,4091.02,3014.69
DRG195,PID100189,RIDFLFortLauderdale,13,35042.3,4844.92,2749.15
DRG195,PID100200,RIDFLFortLauderdale,14,15757,4245.35,3445.92
DRG195,PID100224,RIDFLFortLauderdale,25,36880.36,3996.16,2964.96
DRG195,PID100228,RIDFLFortLauderdale,23,32893.13,4118.26,3142.26
DRG195,PID100234,RIDFLFortLauderdale,14,41340.21,4805.07,3947.28
DRG195,PID100253,RIDFLFortLauderdale,19,19126.36,4628.63,2945.63
DRG195,PID100258,RIDFLFortLauderdale,85,33450.82,4287.74,3103.56
DRG195,PID100260,RIDFLFortLauderdale,50,37455.94,4758.3,2997.88
DRG195,PID100268,RIDFLFortLauderdale,30,22371.73,4233.36,3259.76
DRG195,PID100269,RIDFLFortLauderdale,19,36289.84,5667.78,3660.26
DRG195,PID100275,RIDFLFortLauderdale,32,20754.78,4741.43,3757.93
DRG195,PID100276,RIDFLFortLauderdale,18,18231.27,4577,3515
DRG195,PID100287,RIDFLFortLauderdale,29,22222.48,4227.41,3177.89
DRG195,PID100288,RIDFLFortLauderdale,17,30230.58,5783.47,4919.7
DRG202,PID100002,RIDFLFortLauderdale,52,33821.21,5518.46,4806.23
DRG202,PID100039,RIDFLFortLauderdale,12,24466.91,7749.16,5927.33
DRG202,PID100044,RIDFLFortLauderdale,15,27468.86,4949,4047.66
DRG202,PID100073,RIDFLFortLauderdale,40,34014.02,4964.47,3744.27
DRG202,PID100080,RIDFLFortLauderdale,41,30766.29,5673.26,4215.21
DRG202,PID100086,RIDFLFortLauderdale,17,17696.7,5153.11,4295
DRG202,PID100167,RIDFLFortLauderdale,17,43510.05,6788.64,5863.94
DRG202,PID100168,RIDFLFortLauderdale,65,20413.86,4813,3916.26
DRG202,PID100176,RIDFLFortLauderdale,18,32545.94,4819,4073.22
DRG202,PID100189,RIDFLFortLauderdale,26,34837.69,5135.07,4089.42
DRG202,PID100200,RIDFLFortLauderdale,15,18554.33,5055.8,4160.86
DRG202,PID100224,RIDFLFortLauderdale,14,36232.71,4818.64,3940.64
DRG202,PID100228,RIDFLFortLauderdale,20,49859.9,5239.6,3843.1
DRG202,PID100253,RIDFLFortLauderdale,35,28278.34,5444.94,3921.51
