drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG641,PID260077,RIDMOSt.Louis,109,10016.66,3537.39,2752.53
DRG641,PID260081,RIDMOSt.Louis,35,14398.31,3597.11,2826.37
DRG641,PID260091,RIDMOSt.Louis,89,14725.83,5326.88,4401.98
DRG641,PID260104,RIDMOSt.Louis,93,15701.76,4172.29,3320.3
DRG641,PID260105,RIDMOSt.Louis,45,20540.88,6878.51,5274.53
DRG641,PID260108,RIDMOSt.Louis,109,11036.22,4073.25,2745.58
DRG641,PID260115,RIDMOSt.Louis,16,6967.37,4339.87,3919.37
DRG641,PID260116,RIDMOSt.Louis,52,12597.82,3995.42,3110.88
DRG641,PID260119,RIDMOSt.Louis,93,17974.66,4381.46,3498.4
DRG641,PID260162,RIDMOSt.Louis,20,8080,3799.2,3236.4
DRG641,PID260163,RIDMOSt.Louis,56,8217.69,3791.87,2986.73
DRG641,PID260176,RIDMOSt.Louis,60,23479.13,4062.38,3480.71
DRG641,PID260179,RIDMOSt.Louis,125,13165.33,4146.54,2921.42
DRG641,PID260180,RIDMOSt.Louis,38,13833.18,4646.55,2830.52
DRG641,PID260191,RIDMOSt.Louis,30,10030,4018.16,2541.56
DRG641,PID260200,RIDMOSt.Louis,41,13907.19,4197.41,2894.48
DRG641,PID260210,RIDMOSt.Louis,39,17717.05,4141.35,3314.25
DRG641,PID260219,RIDMOSt.Louis,12,7601.33,3436.5,2786.83
DRG682,PID140002,RIDMOSt.Louis,67,34486.79,8867.22,8061.97
DRG682,PID140011,RIDMOSt.Louis,29,20905.96,9014.82,8394.68
DRG682,PID140034,RIDMOSt.Louis,27,17857.48,9371.48,8435.85
DRG682,PID140046,RIDMOSt.Louis,42,23604.97,9674.4,8232.3
DRG682,PID140052,RIDMOSt.Louis,33,27946.78,8513.33,7692.96
DRG682,PID140077,RIDMOSt.Louis,11,22966.54,12563.36,11976.72
DRG682,PID140125,RIDMOSt.Louis,22,95791.95,11327.36,10762.81
DRG682,PID140164,RIDMOSt.Louis,49,28523.46,9792.59,9154.77
DRG682,PID140185,RIDMOSt.Louis,94,31826.38,9618.98,8824.91
DRG682,PID140187,RIDMOSt.Louis,74,26331.83,9283.63,8679.45
DRG682,PID140289,RIDMOSt.Louis,21,33332.14,9322.47,8840.38
DRG682,PID260005,RIDMOSt.Louis,45,32606.91,9800.55,9259.08
DRG682,PID260017,RIDMOSt.Louis,42,31197.16,11968.97,11364.83
DRG682,PID260020,RIDMOSt.Louis,66,40488.8,10556.12,9852.07
DRG682,PID260023,RIDMOSt.Louis,60,16468.93,8847.03,7622.13
DRG682,PID260032,RIDMOSt.Louis,200,27444.47,11971.41,11367.75
DRG682,PID260077,RIDMOSt.Louis,93,21899.08,8610.48,7905.51
DRG682,PID260081,RIDMOSt.Louis,80,30815.66,8235.25,7565.27
DRG682,PID260091,RIDMOSt.Louis,100,32060.91,12901.6,12289.81
DRG682,PID260104,RIDMOSt.Louis,126,31171.99,9926.46,8948.39
DRG682,PID260105,RIDMOSt.Louis,32,41247.06,14646.71,13701.4
DRG682,PID260108,RIDMOSt.Louis,122,28313.59,8663.7,8120.46
DRG682,PID260119,RIDMOSt.Louis,40,48647.27,11416.4,9906.35
DRG682,PID260163,RIDMOSt.Louis,22,13233.63,7683.54,7171.9
DRG682,PID260176,RIDMOSt.Louis,24,62622.04,10580.41,9776.12
DRG682,PID260179,RIDMOSt.Louis,84,27174.16,9045.16,8244.1
DRG682,PID260180,RIDMOSt.Louis,102,30406.53,9670.82,8661.2
DRG682,PID260191,RIDMOSt.Louis,31,22038.09,8404.32,7354.19
DRG682,PID260200,RIDMOSt.Louis,35,33502.94,8682.97,8107.2
DRG682,PID260210,RIDMOSt.Louis,24,30886.33,10369.75,9667.58
DRG682,PID260219,RIDMOSt.Louis,11,20854.81,10675.81,8754.72
DRG683,PID140002,RIDMOSt.Louis,68,19857.86,5463.61,4513.97
DRG683,PID140011,RIDMOSt.Louis,51,14163.29,5812.76,5061.86
DRG683,PID140034,RIDMOSt.Louis,39,14690.12,6076.87,5295.84
DRG683,PID140046,RIDMOSt.Louis,75,15201.22,5907.4,4786.3
DRG683,PID140052,RIDMOSt.Louis,24,20615.04,5340.66,4298.5
DRG683,PID140077,RIDMOSt.Louis,18,11836.66,7863.44,7175.22
DRG683,PID140125,RIDMOSt.Louis,42,56510.5,6849.04,6061.19
DRG683,PID140145,RIDMOSt.Louis,11,9092.81,6174.27,5559.72
DRG683,PID140164,RIDMOSt.Louis,69,16986.43,6068.42,5366.68
DRG683,PID140185,RIDMOSt.Louis,106,19958.1,5806.62,4703.51
DRG683,PID140187,RIDMOSt.Louis,76,16750.55,5667.42,4974.28
DRG683,PID140289,RIDMOSt.Louis,24,21044.91,5609.66,4724.16
DRG683,PID260005,RIDMOSt.Louis,48,20361.1,5925.35,5113.33
DRG683,PID260017,RIDMOSt.Louis,49,21419.81,7343.3,6562.4
DRG683,PID260020,RIDMOSt.Louis,147,22534.51,5965.04,5159.29
DRG683,PID260023,RIDMOSt.Louis,71,10656.12,5378.74,4776.94
DRG683,PID260032,RIDMOSt.Louis,263,17597.82,7324.63,6482.42
DRG683,PID260052,RIDMOSt.Louis,29,19526.75,5331.79,4413.55
DRG683,PID260077,RIDMOSt.Louis,118,16312,5312.88,4526.14
DRG683,PID260081,RIDMOSt.Louis,61,17456.24,5275.91,4426.95
DRG683,PID260091,RIDMOSt.Louis,82,19757.75,7762.57,7048.62
DRG683,PID260104,RIDMOSt.Louis,102,21318.32,6121.81,5498.53
DRG683,PID260105,RIDMOSt.Louis,57,26482.56,9595.26,8817.54
DRG683,PID260108,RIDMOSt.Louis,146,18149.14,5746.07,4521.17
DRG683,PID260115,RIDMOSt.Louis,13,11511.23,6168.84,5392.53
DRG683,PID260116,RIDMOSt.Louis,31,18487.8,5892.54,4885.64
DRG683,PID260119,RIDMOSt.Louis,45,28525.48,6705.93,5414.8
DRG683,PID260162,RIDMOSt.Louis,15,11463.53,5516.53,4539.73
DRG683,PID260163,RIDMOSt.Louis,47,10350.72,5497.59,4825.93
DRG683,PID260176,RIDMOSt.Louis,41,35628.68,6128.7,5538.21
DRG683,PID260179,RIDMOSt.Louis,88,19526.69,5567.1,4809.29
DRG683,PID260180,RIDMOSt.Louis,103,20751.09,5791.41,4904.31
DRG683,PID260191,RIDMOSt.Louis,30,15136.93,6173.86,4286.06
DRG683,PID260200,RIDMOSt.Louis,49,19507.69,5861.51,4547.3
DRG683,PID260210,RIDMOSt.Louis,39,20186.07,6207.17,5600.92
DRG683,PID260219,RIDMOSt.Louis,20,9217.55,5505.2,4240.75
DRG684,PID140002,RIDMOSt.Louis,12,10656.5,3620.5,2585.5
DRG684,PID140046,RIDMOSt.Louis,21,7563.04,3677.66,2976.9
DRG684,PID140185,RIDMOSt.Louis,15,12870.06,3607.46,2701.86
DRG684,PID260020,RIDMOSt.Louis,21,14523.28,3904.09,3098.57
DRG684,PID260023,RIDMOSt.Louis,21,7626.57,3632,2934.28
DRG684,PID260032,RIDMOSt.Louis,47,11185.7,4761.59,3993.59
DRG684,PID260077,RIDMOSt.Louis,13,9604.84,3381.69,2431.23
DRG684,PID260091,RIDMOSt.Louis,15,13518.33,5001.86,4176
DRG684,PID260104,RIDMOSt.Louis,21,15506.66,4006.66,3362.85
DRG684,PID260105,RIDMOSt.Louis,15,16301.06,6562.8,5739.06
DRG684,PID260108,RIDMOSt.Louis,19,9326,3414.1,2585.05
DRG684,PID260119,RIDMOSt.Louis,17,19721.35,4131.23,3275
DRG684,PID260176,RIDMOSt.Louis,13,16837.46,3910.53,2955.15
DRG684,PID260179,RIDMOSt.Louis,15,11292.13,3559.26,2813.13
DRG684,PID260180,RIDMOSt.Louis,14,15514.07,4303.71,2733.21
DRG689,PID140002,RIDMOSt.Louis,16,17125.43,5935.37,5086.37
DRG689,PID140011,RIDMOSt.Louis,31,18970.48,6503.54,5650.58
DRG689,PID140034,RIDMOSt.Louis,34,11741.05,6968.2,6339.38
DRG689,PID140046,RIDMOSt.Louis,18,15096.55,6377.61,5628.27
DRG689,PID140125,RIDMOSt.Louis,12,88355.91,8523.25,7287.25
DRG689,PID140164,RIDMOSt.Louis,18,17485.33,7194.66,6502.88
DRG689,PID140185,RIDMOSt.Louis,39,24971.25,6608.43,5792.56
DRG689,PID140187,RIDMOSt.Louis,27,20067.03,6586.62,5869.62
DRG689,PID140289,RIDMOSt.Louis,35,14924.25,6623.45,5449.02
DRG689,PID260005,RIDMOSt.Louis,38,20191.89,6868.6,6320.86
DRG689,PID260017,RIDMOSt.Louis,17,34609.47,9699.17,8833.47
DRG689,PID260020,RIDMOSt.Louis,78,32877.03,7553.26,6570.28
DRG689,PID260023,RIDMOSt.Louis,34,10561.7,6093.29,5247.11
DRG689,PID260032,RIDMOSt.Louis,77,22636.49,8452.66,7852.51
DRG689,PID260077,RIDMOSt.Louis,65,14108.35,5894.89,5220.12
DRG689,PID260081,RIDMOSt.Louis,40,21305.62,6647.1,5675.55
DRG689,PID260091,RIDMOSt.Louis,37,18452.27,9057.72,8403.4
DRG689,PID260104,RIDMOSt.Louis,75,22590.66,7084.12,6288.86
DRG689,PID260105,RIDMOSt.Louis,20,48418.3,11954.75,11159.75
DRG689,PID260108,RIDMOSt.Louis,50,14955.56,6178.08,5301.36
DRG689,PID260116,RIDMOSt.Louis,21,25460.38,7153.14,6509.33
DRG689,PID260119,RIDMOSt.Louis,22,33616.95,7557.86,6858.72
DRG689,PID260176,RIDMOSt.Louis,16,41311.81,6572.37,5804.12
DRG689,PID260179,RIDMOSt.Louis,38,17709.71,6527,5794.76
DRG689,PID260180,RIDMOSt.Louis,45,19066.62,6800.37,5677.51
DRG689,PID260191,RIDMOSt.Louis,22,13914.5,6108.31,5289.4
DRG690,PID140011,RIDMOSt.Louis,129,12852.48,4378.23,3664.62
DRG689,PID260200,RIDMOSt.Louis,22,23897.63,6662.54,5900.9
DRG689,PID260219,RIDMOSt.Louis,17,17417,7660.64,6436.29
DRG690,PID140002,RIDMOSt.Louis,24,16988.87,4247.87,3311.2
DRG690,PID140034,RIDMOSt.Louis,56,10503.91,4959.57,3792.23
DRG690,PID140046,RIDMOSt.Louis,31,13076.41,4356.83,3487.67
DRG690,PID140052,RIDMOSt.Louis,15,18731,4152.73,3184.46
DRG690,PID140059,RIDMOSt.Louis,14,8563.64,4674.35,4034.35
DRG690,PID140077,RIDMOSt.Louis,12,10783.41,6037,5382
DRG690,PID140125,RIDMOSt.Louis,47,36020.17,5317.12,4456.19
DRG690,PID140164,RIDMOSt.Louis,54,13897.96,4623.61,4016.87
DRG690,PID140185,RIDMOSt.Louis,99,17194.5,4269.72,3485.6
DRG690,PID140187,RIDMOSt.Louis,45,14546.93,4444.88,3646.31
DRG690,PID140289,RIDMOSt.Louis,61,14934.32,4403.09,3338.18
DRG690,PID140294,RIDMOSt.Louis,22,20664.95,5136.09,4301.4
DRG690,PID260005,RIDMOSt.Louis,54,14980.22,4603.68,3725.77
DRG690,PID260017,RIDMOSt.Louis,40,16408.5,5581.17,4714.27
DRG690,PID260020,RIDMOSt.Louis,217,18914.42,4647.11,3729.64
DRG690,PID260023,RIDMOSt.Louis,93,9348.97,4180.76,3431.94
DRG690,PID260032,RIDMOSt.Louis,206,15294.77,5811.66,4916.72
DRG690,PID260052,RIDMOSt.Louis,44,15015.86,4291.4,3423.22
DRG690,PID260077,RIDMOSt.Louis,186,10572.47,4010.11,3121.47
DRG690,PID260081,RIDMOSt.Louis,36,14309.88,4066.38,3131.94
DRG690,PID260091,RIDMOSt.Louis,59,16357.03,6028.18,5133.47
DRG690,PID260104,RIDMOSt.Louis,90,17740.57,4852.84,3731.26
DRG690,PID260105,RIDMOSt.Louis,63,24578.38,7616.44,7027.55
DRG690,PID260108,RIDMOSt.Louis,128,10418.65,4172.51,3114.17
DRG690,PID260115,RIDMOSt.Louis,31,8523.9,4822.32,3987.61
DRG690,PID260116,RIDMOSt.Louis,51,14109.6,4473.82,3679.15
DRG690,PID260119,RIDMOSt.Louis,104,20149.89,4957.91,4060.64
DRG690,PID260162,RIDMOSt.Louis,29,10426.75,4314.96,3620.06
DRG690,PID260163,RIDMOSt.Louis,49,9641.63,4028.93,3158.89
DRG690,PID260176,RIDMOSt.Louis,73,24810.31,4489.78,3705.5
DRG690,PID260179,RIDMOSt.Louis,107,13860.92,4355.88,3436.99
DRG690,PID260180,RIDMOSt.Louis,97,16326.29,4449.16,3670.78
DRG690,PID260191,RIDMOSt.Louis,24,12033.08,4075.87,3175.91
DRG690,PID260200,RIDMOSt.Louis,31,14592.12,4413.61,3283.06
DRG690,PID260210,RIDMOSt.Louis,46,21527.34,4784.58,4226.23
DRG690,PID260219,RIDMOSt.Louis,25,9569.64,4042.56,3283.04
DRG698,PID140002,RIDMOSt.Louis,16,32090.5,8485.93,7857.18
DRG698,PID140185,RIDMOSt.Louis,19,34865.05,9118.36,8481.26
DRG698,PID140187,RIDMOSt.Louis,34,27579.76,8474.58,7877.88
DRG698,PID140289,RIDMOSt.Louis,16,23833.37,8730.06,7982
DRG698,PID260020,RIDMOSt.Louis,21,41244.71,9066.09,8142.71
DRG698,PID260032,RIDMOSt.Louis,82,34175.59,13556,12060.84
DRG698,PID260052,RIDMOSt.Louis,12,31360,8504.16,6993.25
DRG698,PID260077,RIDMOSt.Louis,42,29681.78,8241.21,7581.76
DRG698,PID260081,RIDMOSt.Louis,15,33167.2,8317.33,7864.53
DRG698,PID260091,RIDMOSt.Louis,15,36884.93,12969.33,12332.13
DRG698,PID260104,RIDMOSt.Louis,39,27759.58,9317.79,8667.58
DRG698,PID260105,RIDMOSt.Louis,17,84311.58,18901.11,18435
DRG698,PID260108,RIDMOSt.Louis,38,24237.42,8222.28,7415.57
DRG698,PID260116,RIDMOSt.Louis,14,28740.42,9514.5,8829.5
DRG698,PID260163,RIDMOSt.Louis,11,15345.72,7510.36,6995.81
DRG698,PID260179,RIDMOSt.Louis,19,21890.84,8707.73,8295.73
DRG698,PID260180,RIDMOSt.Louis,33,31447.12,9178.45,8151.24
DRG699,PID140185,RIDMOSt.Louis,12,20291.5,5591.75,4839.75
DRG699,PID140187,RIDMOSt.Louis,11,18710.27,5585.9,4665.54
DRG699,PID260020,RIDMOSt.Louis,20,24010.05,5949.6,5289.35
DRG699,PID260023,RIDMOSt.Louis,19,9719.73,5373.89,5135.57
DRG699,PID260032,RIDMOSt.Louis,163,22525.06,8187.71,6772.49
DRG699,PID260052,RIDMOSt.Louis,13,18518.15,5428.61,4567.69
DRG699,PID260077,RIDMOSt.Louis,34,13296.76,5189.82,4400.17
DRG699,PID260091,RIDMOSt.Louis,18,35906.77,10527.55,5590.22
DRG699,PID260104,RIDMOSt.Louis,28,15852.64,6039.5,5361.35
DRG699,PID260105,RIDMOSt.Louis,63,42023.04,10420.93,9710.9
DRG699,PID260108,RIDMOSt.Louis,43,15991.6,4931.18,4383.55
DRG699,PID260116,RIDMOSt.Louis,13,14642.53,5237.92,4537.15
DRG699,PID260176,RIDMOSt.Louis,12,28025.08,5910.75,5164.08
DRG699,PID260179,RIDMOSt.Louis,21,20821.09,5389.71,4487.04
DRG699,PID260180,RIDMOSt.Louis,15,23534.33,5710.26,4926.4
DRG811,PID140046,RIDMOSt.Louis,12,18568.16,6952.41,5886.25
DRG811,PID140164,RIDMOSt.Louis,15,15873.46,7217.73,6466.26
DRG811,PID140185,RIDMOSt.Louis,38,24313.94,8255.94,6163.94
DRG811,PID140187,RIDMOSt.Louis,21,17890.61,7109.28,6471.57
DRG811,PID140289,RIDMOSt.Louis,17,22028.82,6817.05,5679.05
DRG811,PID260005,RIDMOSt.Louis,11,32582.36,7456.45,6847.72
DRG811,PID260017,RIDMOSt.Louis,20,26619.6,9103,8540.2
DRG811,PID260020,RIDMOSt.Louis,22,31908.31,7862.27,7299.18
DRG811,PID260023,RIDMOSt.Louis,16,14868.25,6904.75,6348.75
DRG811,PID260032,RIDMOSt.Louis,57,21006.54,9305.64,8701.07
DRG811,PID260077,RIDMOSt.Louis,20,20654.2,6584.7,5795.5
DRG811,PID260091,RIDMOSt.Louis,21,26542.14,9368.19,8301.66
DRG811,PID260104,RIDMOSt.Louis,15,26391.4,7740.53,7384.2
DRG811,PID260108,RIDMOSt.Louis,31,25814.22,8478.06,5736.16
DRG811,PID260119,RIDMOSt.Louis,18,34882.33,8003,7383
DRG811,PID260163,RIDMOSt.Louis,21,9509.33,6777.33,6241.33
DRG811,PID260179,RIDMOSt.Louis,26,20686.3,6909.15,6304.53
DRG811,PID260180,RIDMOSt.Louis,27,30533.33,8567.59,8066.85
DRG811,PID260200,RIDMOSt.Louis,12,34997.41,7098,6443
DRG812,PID140002,RIDMOSt.Louis,24,17798.58,4457.16,3396.33
DRG812,PID140011,RIDMOSt.Louis,26,10366.11,4506.88,3697.61
DRG812,PID140034,RIDMOSt.Louis,39,12580.53,4694.79,4026.71
DRG812,PID140046,RIDMOSt.Louis,25,11314.96,4447.92,3802.68
DRG812,PID140052,RIDMOSt.Louis,22,18341.72,4302.5,3435.04
DRG812,PID140059,RIDMOSt.Louis,16,8681.81,4871.18,4309.18
DRG812,PID140125,RIDMOSt.Louis,19,43864.94,5411.63,4627.42
DRG812,PID140164,RIDMOSt.Louis,39,12613.1,4757.48,4094
DRG812,PID140185,RIDMOSt.Louis,97,19102.96,4485.5,3679.93
DRG812,PID140187,RIDMOSt.Louis,33,13587.45,4517.6,3904.03
DRG812,PID140289,RIDMOSt.Louis,26,14928.23,4356.57,3576.57
DRG812,PID140294,RIDMOSt.Louis,14,18484.07,5112.78,4389.64
DRG812,PID260005,RIDMOSt.Louis,18,20992.22,4761.22,4034.27
DRG812,PID260017,RIDMOSt.Louis,38,16216.05,5705.57,5056.1
DRG812,PID260020,RIDMOSt.Louis,62,21530.98,4672.87,4000.93
DRG812,PID260023,RIDMOSt.Louis,36,8406.19,4383.11,3788.33
DRG812,PID260032,RIDMOSt.Louis,188,15472.41,6236.41,5165.44
DRG812,PID260052,RIDMOSt.Louis,22,15403.54,4437.13,3872.59
DRG812,PID260077,RIDMOSt.Louis,62,12469.98,4206.3,3403.93
DRG812,PID260081,RIDMOSt.Louis,20,15549.7,4175.4,3328
DRG812,PID260091,RIDMOSt.Louis,40,19832.9,6026.75,5002.92
DRG812,PID260104,RIDMOSt.Louis,37,15488.45,4836.64,4172.29
DRG812,PID260105,RIDMOSt.Louis,30,23559.86,8138.2,7387.8
DRG812,PID260108,RIDMOSt.Louis,61,11614.67,4490.78,3391.63
DRG812,PID260115,RIDMOSt.Louis,14,11414.57,5302,4576.57
DRG812,PID260116,RIDMOSt.Louis,19,16054.63,4723,3781.31
DRG812,PID260119,RIDMOSt.Louis,75,22939.48,5131.96,4193.94
DRG812,PID260163,RIDMOSt.Louis,19,9633.31,4387,3854.15
DRG812,PID260176,RIDMOSt.Louis,29,25073.13,4760.24,3856.37
DRG812,PID260179,RIDMOSt.Louis,66,15408.36,4382.15,3497.46
DRG812,PID260180,RIDMOSt.Louis,73,16451.05,5213.63,3575.26
DRG812,PID260191,RIDMOSt.Louis,30,13607.83,4196.5,3447.16
DRG812,PID260200,RIDMOSt.Louis,23,16844.26,4402.04,3620.13
DRG853,PID140002,RIDMOSt.Louis,27,108814.29,30921.33,30176.14
DRG853,PID140011,RIDMOSt.Louis,11,75307.72,29816.9,29255.36
DRG853,PID140046,RIDMOSt.Louis,14,68366.71,29537.71,28819.14
DRG853,PID140052,RIDMOSt.Louis,12,111464.66,28335.16,27588.5
DRG853,PID140164,RIDMOSt.Louis,23,80166.26,30864,30132.69
DRG853,PID140185,RIDMOSt.Louis,36,98045.02,31192.27,29142.52
DRG853,PID140187,RIDMOSt.Louis,32,79604.59,29052.96,28189.18
DRG853,PID140289,RIDMOSt.Louis,14,69209.14,29137.92,28253.07
DRG853,PID260005,RIDMOSt.Louis,25,91290.2,31644.8,30906.32
DRG853,PID260017,RIDMOSt.Louis,11,97090.09,42069.18,37751.45
DRG853,PID260020,RIDMOSt.Louis,42,189867.52,47128.69,40884.47
DRG853,PID260023,RIDMOSt.Louis,22,78369.63,30299.4,29351.9
DRG853,PID260032,RIDMOSt.Louis,55,143407.83,52988.2,45541.78
DRG853,PID260077,RIDMOSt.Louis,50,78597.28,28899.66,27748
DRG853,PID260081,RIDMOSt.Louis,27,87894.33,30048.77,28983.22
DRG853,PID260091,RIDMOSt.Louis,65,96020.56,40909.56,38670.33
DRG853,PID260104,RIDMOSt.Louis,62,91650.14,31699.9,31088.75
DRG853,PID260105,RIDMOSt.Louis,12,193749.83,54639.5,54167.75
DRG853,PID260108,RIDMOSt.Louis,57,86510.28,29243.14,28055.85
DRG853,PID260119,RIDMOSt.Louis,16,232003.06,39002.12,37234.87
DRG853,PID260176,RIDMOSt.Louis,21,205540.52,35081.14,33926.76
DRG853,PID260179,RIDMOSt.Louis,40,104615.25,33510.17,32521.4
DRG853,PID260180,RIDMOSt.Louis,69,151217.07,40360.84,38580.84
DRG853,PID260191,RIDMOSt.Louis,24,70655.33,29326.37,28533.79
DRG853,PID260200,RIDMOSt.Louis,21,104150.04,30134.09,26716.19
DRG870,PID140002,RIDMOSt.Louis,14,129539.21,30818,30393.5
DRG870,PID140034,RIDMOSt.Louis,17,49429.05,30475.58,29645
DRG870,PID140052,RIDMOSt.Louis,14,148491.42,32425.35,31748.35
DRG870,PID140185,RIDMOSt.Louis,22,112569.59,33892,32212.63
DRG870,PID140187,RIDMOSt.Louis,15,60372.46,28164.06,26622.33
DRG870,PID260005,RIDMOSt.Louis,11,115575.18,35056.72,34387.81
DRG870,PID260020,RIDMOSt.Louis,27,197048.03,45979.96,44989.18
DRG870,PID260032,RIDMOSt.Louis,53,147223.92,49855.52,49048.6
DRG870,PID260077,RIDMOSt.Louis,17,91124.41,31143.05,30497.58
DRG870,PID260091,RIDMOSt.Louis,26,123754.38,44940.07,43874.61
DRG870,PID260104,RIDMOSt.Louis,38,124664.26,35765.28,33654.6
DRG870,PID260105,RIDMOSt.Louis,19,217676.68,52441.15,51441
DRG870,PID260108,RIDMOSt.Louis,22,93966,31755.22,30868.59
DRG870,PID260176,RIDMOSt.Louis,13,138770.23,31020.69,29130.84
DRG870,PID260179,RIDMOSt.Louis,13,105727.15,32875.76,31879.23
DRG870,PID260180,RIDMOSt.Louis,37,137087.1,41718.83,36415.32
DRG871,PID140002,RIDMOSt.Louis,215,40189.72,10503.78,9682.65
DRG871,PID140011,RIDMOSt.Louis,107,29183.85,10767.42,10061.96
DRG871,PID140034,RIDMOSt.Louis,113,23193.01,10971.62,10329.7
DRG871,PID140046,RIDMOSt.Louis,182,25704.24,10702.63,9914.91
DRG871,PID140052,RIDMOSt.Louis,105,42335.8,9971.52,9012.82
DRG871,PID140059,RIDMOSt.Louis,14,13073.78,11043.07,10081.92
DRG871,PID140077,RIDMOSt.Louis,20,22176,14317,13586
DRG871,PID140125,RIDMOSt.Louis,31,109217.64,13070.51,12308.83
DRG871,PID140137,RIDMOSt.Louis,70,12445.75,12121.15,11341.04
DRG871,PID140145,RIDMOSt.Louis,42,18008.92,11090.19,10194.52
DRG871,PID140164,RIDMOSt.Louis,113,26526.52,11273.76,10335.71
DRG871,PID140185,RIDMOSt.Louis,348,42114.1,10916.67,10069.64
DRG871,PID140187,RIDMOSt.Louis,235,30428.97,10589.21,9951.56
DRG871,PID140289,RIDMOSt.Louis,151,26718.11,10169.33,9213.45
DRG871,PID140294,RIDMOSt.Louis,26,38866.92,12401.15,11609.03
DRG871,PID260005,RIDMOSt.Louis,156,43019.94,11941.1,10597.33
DRG871,PID260017,RIDMOSt.Louis,87,34523.42,14020.16,13308.58
DRG871,PID260020,RIDMOSt.Louis,193,66567.59,14051.45,12171.82
DRG871,PID260023,RIDMOSt.Louis,161,24060.13,10137.02,9402.54
DRG871,PID260032,RIDMOSt.Louis,208,50500.23,16371.29,13938.25
DRG871,PID260052,RIDMOSt.Louis,100,47699.77,12026.2,11295.2
DRG871,PID260077,RIDMOSt.Louis,210,33338.16,10424.37,9651.79
DRG871,PID260081,RIDMOSt.Louis,252,38767.5,10364.35,9446.4
DRG871,PID260091,RIDMOSt.Louis,452,38789.44,14502.94,13624.09
DRG871,PID260104,RIDMOSt.Louis,317,45215.84,11821.12,10755.02
DRG871,PID260105,RIDMOSt.Louis,54,81560.83,18440.83,17697.03
DRG871,PID260108,RIDMOSt.Louis,323,30304.61,10425.56,9314.63
DRG871,PID260115,RIDMOSt.Louis,27,17305.33,11175.66,10508.4
DRG871,PID260116,RIDMOSt.Louis,15,34164.2,10623.06,9948.13
DRG871,PID260119,RIDMOSt.Louis,194,57248.54,13290.62,11074.8
DRG871,PID260163,RIDMOSt.Louis,102,14975.53,9703.91,8797.04
DRG871,PID260176,RIDMOSt.Louis,80,60636.7,11383.91,10614.41
DRG871,PID260179,RIDMOSt.Louis,224,36600.57,11136.29,9892.56
DRG871,PID260180,RIDMOSt.Louis,194,48659.81,12248.48,11260.87
DRG871,PID260191,RIDMOSt.Louis,179,27622.23,10086.94,8970.69
DRG871,PID260200,RIDMOSt.Louis,176,37713.2,10376.71,9500.67
DRG871,PID260210,RIDMOSt.Louis,19,44478.84,11389.68,10396.78
DRG871,PID260219,RIDMOSt.Louis,15,18923.2,10354.86,8582.4
DRG872,PID140002,RIDMOSt.Louis,62,20778.54,6091.12,5155.88
DRG872,PID140011,RIDMOSt.Louis,37,16804.97,6487.02,5461.21
DRG872,PID140034,RIDMOSt.Louis,35,14199.4,6838.94,6094.28
DRG872,PID140046,RIDMOSt.Louis,53,16721.49,6242.73,5409.84
DRG872,PID140052,RIDMOSt.Louis,22,22580.13,5983.4,4863.4
DRG872,PID140125,RIDMOSt.Louis,14,63753.14,7845.78,7124.92
DRG872,PID140137,RIDMOSt.Louis,24,10649.12,7589,6664.79
DRG872,PID140145,RIDMOSt.Louis,22,11581.77,6852.9,5876.72
DRG872,PID140164,RIDMOSt.Louis,41,16992.58,6656.56,5776.17
DRG872,PID140185,RIDMOSt.Louis,104,25955.85,6369.56,5431.72
DRG872,PID140187,RIDMOSt.Louis,65,20758.35,6452.23,5643.78
DRG872,PID140289,RIDMOSt.Louis,36,19489.66,6264.72,5385.63
DRG872,PID140294,RIDMOSt.Louis,11,30103.18,7540.36,6797.9
DRG872,PID260005,RIDMOSt.Louis,40,23853.07,6821.75,5938.3
DRG872,PID260017,RIDMOSt.Louis,39,23552.69,8184.79,7290.74
DRG872,PID260020,RIDMOSt.Louis,46,40069.41,7731,6624.3
DRG872,PID260023,RIDMOSt.Louis,44,14677.06,6255.06,5367.95
DRG872,PID260032,RIDMOSt.Louis,82,32308.56,9058.89,7799.35
DRG872,PID260052,RIDMOSt.Louis,23,22238.21,6018.65,5336.56
DRG872,PID260077,RIDMOSt.Louis,69,15984.76,5983.94,5044.69
DRG872,PID260081,RIDMOSt.Louis,46,20062.69,5981.28,4616.58
DRG872,PID260091,RIDMOSt.Louis,84,21113.6,8749.13,8012.89
DRG872,PID260104,RIDMOSt.Louis,97,28165.08,6908.72,6199.03
DRG872,PID260105,RIDMOSt.Louis,11,41657.27,12090.09,9702.36
DRG872,PID260108,RIDMOSt.Louis,97,15520.5,6186.94,5003.94
DRG872,PID260115,RIDMOSt.Louis,16,17239.31,7425.87,6724.37
DRG872,PID260119,RIDMOSt.Louis,86,34865.77,7244.34,6343.24
DRG872,PID260163,RIDMOSt.Louis,63,11019,5703.34,5166.33
DRG872,PID260176,RIDMOSt.Louis,29,42109.72,7132.89,5884.86
DRG872,PID260179,RIDMOSt.Louis,83,24976.91,6842.56,5833.26
DRG872,PID260180,RIDMOSt.Louis,43,19199.04,6895.58,5121.9
