drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG917,PID220074,RIDMABoston,44,18763.56,10682.52,8717.04
DRG917,PID220082,RIDMABoston,12,12315.41,10111.33,9270.33
DRG917,PID220086,RIDMABoston,35,36582.22,16248.05,14719.31
DRG917,PID220100,RIDMABoston,26,13542.11,9196.65,8592.03
DRG917,PID220110,RIDMABoston,15,46787.2,14083.26,13483.8
DRG917,PID220111,RIDMABoston,17,13135.29,11144.88,10347.7
DRG917,PID220135,RIDMABoston,12,16661.41,9726.58,9074.25
DRG917,PID220171,RIDMABoston,12,16685.41,12578.83,9239.75
DRG917,PID220175,RIDMABoston,17,16898.64,11960.76,9409.17
DRG918,PID220002,RIDMABoston,21,7911.57,4803.09,3918.23
DRG918,PID220010,RIDMABoston,11,10246.36,5086.09,3776
DRG918,PID220011,RIDMABoston,44,9869.75,5917.54,5123.72
DRG918,PID220012,RIDMABoston,13,9644.3,5198.84,4330.53
DRG918,PID220017,RIDMABoston,24,10704.66,6401.79,5793.95
DRG918,PID220020,RIDMABoston,14,8501.5,4459.14,3821.42
DRG918,PID220029,RIDMABoston,12,7330.33,4188.16,3204.33
DRG918,PID220031,RIDMABoston,51,9272.11,7370.94,6860.68
DRG918,PID220033,RIDMABoston,32,8875.75,4389.78,3189.37
DRG918,PID220035,RIDMABoston,50,18511.42,4668.18,3987.78
DRG918,PID220036,RIDMABoston,20,6733.15,6336,5530.5
DRG918,PID220052,RIDMABoston,22,8593.04,5036,4437.9
DRG918,PID220060,RIDMABoston,16,6278.68,4153.12,3308.12
DRG918,PID220063,RIDMABoston,20,7798.15,4720.65,4030.5
DRG918,PID220067,RIDMABoston,18,9886.05,4242.16,3585.38
DRG918,PID220070,RIDMABoston,26,6611.23,4317.03,3603.57
DRG918,PID220071,RIDMABoston,49,25007.28,6205.91,5367.02
DRG918,PID220073,RIDMABoston,21,6668.47,4298.23,3371.57
DRG918,PID220074,RIDMABoston,66,10597.72,5647.12,3273.77
DRG918,PID220080,RIDMABoston,13,8626.3,4333.23,3552
DRG918,PID220082,RIDMABoston,16,8124.37,4318.87,3550.62
DRG918,PID220086,RIDMABoston,30,11026.56,6560,5822.76
DRG918,PID220090,RIDMABoston,13,9461.61,4173.07,3566
DRG918,PID220100,RIDMABoston,22,9235.22,4500.54,3016.36
DRG918,PID220101,RIDMABoston,19,12585.94,4513.89,3175.26
DRG918,PID220105,RIDMABoston,17,6846.58,3917.29,3421.64
DRG918,PID220110,RIDMABoston,33,29167.36,6329.69,4948
DRG918,PID220111,RIDMABoston,26,5496.69,4723.15,3987.92
DRG918,PID220119,RIDMABoston,19,14818.47,5102.1,4075.1
DRG918,PID220126,RIDMABoston,31,7797.16,3956.83,3123.22
DRG918,PID220171,RIDMABoston,24,7605.16,4966.75,3910.75
DRG918,PID220174,RIDMABoston,12,8144.66,3912.25,3348.91
DRG918,PID220175,RIDMABoston,29,8374.13,4617.24,3664.13
DRG948,PID220002,RIDMABoston,31,11839.9,5227.9,4458.12
DRG948,PID220010,RIDMABoston,31,9198.12,5284.16,4436.77
DRG948,PID220011,RIDMABoston,31,11364.25,6605.16,5845.54
DRG948,PID220012,RIDMABoston,48,9702.95,5661.18,4886.93
DRG948,PID220020,RIDMABoston,22,9781.31,4844.5,4031.4
DRG948,PID220029,RIDMABoston,18,5611.44,4372.05,3809.61
DRG948,PID220031,RIDMABoston,37,10535.97,8150,7453.24
DRG948,PID220033,RIDMABoston,40,7839.87,4542.3,3918.22
DRG948,PID220035,RIDMABoston,34,18641.29,5042.52,4231.52
DRG948,PID220036,RIDMABoston,24,9183.62,6825.37,6381.29
DRG948,PID220052,RIDMABoston,24,6879,5329.83,4626.33
DRG948,PID220060,RIDMABoston,17,6072.7,4390.88,3781.05
DRG948,PID220063,RIDMABoston,24,9454.08,5212.12,4513.95
DRG948,PID220067,RIDMABoston,24,7582.25,4531.25,3923.41
DRG948,PID220070,RIDMABoston,88,8157.07,4903.9,4108.32
DRG948,PID220071,RIDMABoston,63,31616.53,6838.6,6218.52
DRG948,PID220073,RIDMABoston,21,6148.28,4530.09,3887.8
DRG948,PID220074,RIDMABoston,120,10766.57,4795.96,4015.48
DRG948,PID220080,RIDMABoston,18,7744.27,4734,3982.88
DRG948,PID220082,RIDMABoston,16,7359.43,4590.06,4032.06
DRG948,PID220086,RIDMABoston,59,11917.38,7482.79,6001.06
DRG948,PID220090,RIDMABoston,48,9486.66,4566.47,3846.06
DRG948,PID220100,RIDMABoston,27,8329.7,4094.55,3345.81
DRG948,PID220101,RIDMABoston,31,14492.61,4490.9,3742.32
DRG948,PID220105,RIDMABoston,34,7573.94,4269.2,3575.67
DRG948,PID220110,RIDMABoston,60,23648.01,6590.33,5920.65
DRG948,PID220111,RIDMABoston,31,6746.03,5201.25,4370.16
DRG948,PID220116,RIDMABoston,28,7670.53,7203.39,6802.53
DRG948,PID220119,RIDMABoston,35,12880.48,5158.94,4485.45
DRG948,PID220126,RIDMABoston,26,8274.23,4215.69,3484.15
DRG948,PID220171,RIDMABoston,59,8136.44,5158.66,4394.25
DRG948,PID220174,RIDMABoston,13,7362.23,4147.38,3712
DRG948,PID220175,RIDMABoston,23,8914.26,4822.78,4045.04
