drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG439,PID390156,RIDPAPhiladelphia,21,41004.95,8945,8096.23
DRG439,PID390174,RIDPAPhiladelphia,29,40377,9087.55,8662.58
DRG439,PID390180,RIDPAPhiladelphia,24,100239.5,8180.7,7296.54
DRG439,PID390195,RIDPAPhiladelphia,13,58377.76,11179.92,5487.61
DRG439,PID390203,RIDPAPhiladelphia,12,25662.08,5932.75,4994.75
DRG439,PID390204,RIDPAPhiladelphia,11,36017.45,5781.54,5067
DRG439,PID390231,RIDPAPhiladelphia,15,48536.53,8309,5819.33
DRG439,PID390258,RIDPAPhiladelphia,16,25432.68,5754.75,5053.25
DRG460,PID390097,RIDPAPhiladelphia,25,90852.92,24663.2,21581.88
DRG460,PID390111,RIDPAPhiladelphia,39,163281.89,37178.66,34670.74
DRG460,PID390127,RIDPAPhiladelphia,13,251915.15,24549.3,23511.84
DRG460,PID390139,RIDPAPhiladelphia,11,83603.27,24151.54,23122.45
DRG460,PID390142,RIDPAPhiladelphia,14,171572.07,39254.92,38293.71
DRG460,PID390153,RIDPAPhiladelphia,25,72639.52,24407.44,19126.2
DRG460,PID390174,RIDPAPhiladelphia,142,124210.87,34540.41,31025.45
DRG460,PID390180,RIDPAPhiladelphia,13,184216,27775.07,24572.76
DRG460,PID390195,RIDPAPhiladelphia,19,97995.26,27439.31,22720.94
DRG460,PID390203,RIDPAPhiladelphia,12,60882.58,22946.41,19838
DRG460,PID390222,RIDPAPhiladelphia,29,115772.79,22769.79,21721.37
DRG460,PID390226,RIDPAPhiladelphia,94,79115.86,30379.92,27766.07
DRG460,PID390231,RIDPAPhiladelphia,55,71097.87,26103.4,22345.74
DRG460,PID390258,RIDPAPhiladelphia,17,116019.58,22839.58,21810.76
DRG469,PID310081,RIDPAPhiladelphia,17,114576.58,19789.58,18996.17
DRG469,PID310110,RIDPAPhiladelphia,18,180827.16,19458.5,18459.38
DRG469,PID390097,RIDPAPhiladelphia,13,136585.23,21243.76,16779.76
DRG469,PID390139,RIDPAPhiladelphia,22,81604.54,19055.72,18031
DRG469,PID390153,RIDPAPhiladelphia,16,90955.31,18599.25,17752.25
DRG469,PID390174,RIDPAPhiladelphia,14,144103.57,32253.92,31288.21
DRG469,PID390180,RIDPAPhiladelphia,14,321918.21,26327.85,24793.78
DRG469,PID390195,RIDPAPhiladelphia,13,109241.92,21616.69,20661.3
DRG469,PID390222,RIDPAPhiladelphia,13,122564.07,17726.07,16860.23
DRG469,PID390226,RIDPAPhiladelphia,11,164486.18,37665.9,28464.27
DRG469,PID390231,RIDPAPhiladelphia,24,140193.33,22655.33,21676.83
DRG469,PID390258,RIDPAPhiladelphia,17,100061.47,19892.41,18561.17
DRG470,PID310005,RIDPAPhiladelphia,107,53127.95,13640.89,12309.72
DRG470,PID310021,RIDPAPhiladelphia,12,113972.83,16407.33,14675.91
DRG470,PID310044,RIDPAPhiladelphia,52,121645.36,15982.48,13009.75
DRG470,PID310081,RIDPAPhiladelphia,110,77065.98,13413.84,12008.43
DRG470,PID310092,RIDPAPhiladelphia,23,145418.26,16377.17,14525.69
DRG470,PID310110,RIDPAPhiladelphia,178,120809.93,12853.73,11556.14
DRG470,PID390012,RIDPAPhiladelphia,93,53209.7,11911.4,10194.91
DRG470,PID390026,RIDPAPhiladelphia,24,119232.2,13969.7,11601.08
DRG470,PID390027,RIDPAPhiladelphia,48,172393.25,22673.93,20274.95
DRG470,PID390070,RIDPAPhiladelphia,11,105460.18,12856.81,11836.45
DRG470,PID390080,RIDPAPhiladelphia,71,79602.76,13407.94,11296.78
DRG470,PID390081,RIDPAPhiladelphia,94,103144.1,14441.84,13327.32
DRG470,PID390097,RIDPAPhiladelphia,152,84423.86,13207.66,11659.13
DRG470,PID390108,RIDPAPhiladelphia,106,84364.05,14243.16,12215.14
DRG470,PID390115,RIDPAPhiladelphia,72,68309,15027.23,12423.5
DRG470,PID390116,RIDPAPhiladelphia,44,93389.77,16750.09,12818.65
DRG470,PID390127,RIDPAPhiladelphia,34,96860.02,12690.11,10359.97
DRG470,PID390139,RIDPAPhiladelphia,511,48841.04,15260.43,11193.23
DRG470,PID390142,RIDPAPhiladelphia,43,77202.51,23229.2,21332.2
DRG470,PID390153,RIDPAPhiladelphia,208,57652.39,13762.37,10615.62
DRG470,PID390156,RIDPAPhiladelphia,19,101800.52,17265.52,16320.68
DRG470,PID390174,RIDPAPhiladelphia,689,53362.22,17847.99,14713.78
DRG470,PID390179,RIDPAPhiladelphia,141,30385.51,12519.86,10801.4
DRG470,PID390180,RIDPAPhiladelphia,124,121588.45,15781.9,13553.41
DRG470,PID390195,RIDPAPhiladelphia,237,52293.59,15092.53,11782.97
DRG470,PID390203,RIDPAPhiladelphia,180,55671.86,12694.6,10617.01
DRG470,PID390204,RIDPAPhiladelphia,92,64230.4,13829.65,10787.88
DRG470,PID390222,RIDPAPhiladelphia,279,74880.96,12903.78,10311.98
DRG470,PID390223,RIDPAPhiladelphia,179,69775.01,17140.4,15059.56
DRG470,PID390226,RIDPAPhiladelphia,283,62582.26,17249.32,14658.93
DRG470,PID390231,RIDPAPhiladelphia,331,54693.71,14221.42,12320.25
DRG470,PID390258,RIDPAPhiladelphia,244,69759.18,12410.02,10066.12
DRG470,PID390290,RIDPAPhiladelphia,25,173874.16,24586.96,18613.6
DRG470,PID390304,RIDPAPhiladelphia,14,56506.28,14461.28,13419.28
DRG470,PID390322,RIDPAPhiladelphia,29,48952.82,10544.72,9417.13
DRG473,PID390027,RIDPAPhiladelphia,11,219272.63,21838,20811.81
DRG473,PID390111,RIDPAPhiladelphia,12,111257.83,20875.41,20037.08
DRG473,PID390174,RIDPAPhiladelphia,76,86725.34,18278.6,16254.05
DRG473,PID390226,RIDPAPhiladelphia,40,65731.5,16496.82,15483.65
DRG473,PID390231,RIDPAPhiladelphia,12,66368.5,14048.5,11717.25
DRG480,PID310005,RIDPAPhiladelphia,12,58773.5,19465.58,18813.25
DRG480,PID310081,RIDPAPhiladelphia,13,92906.15,18879.92,18038.3
DRG480,PID310110,RIDPAPhiladelphia,11,141878.18,18147.72,17233.18
DRG480,PID390111,RIDPAPhiladelphia,12,204139.41,31900.16,31103.66
DRG480,PID390115,RIDPAPhiladelphia,14,97000.78,21242.07,20435.78
DRG480,PID390139,RIDPAPhiladelphia,11,269697.63,35467.54,34650.09
DRG480,PID390174,RIDPAPhiladelphia,22,156251.5,29624.45,28705.54
DRG480,PID390180,RIDPAPhiladelphia,13,199989.76,21858.07,19337.92
DRG480,PID390222,RIDPAPhiladelphia,11,120625.18,18047.63,17018.54
DRG480,PID390231,RIDPAPhiladelphia,26,130666.53,20892.42,19984.26
DRG480,PID390258,RIDPAPhiladelphia,23,94688.13,19209,16431.43
DRG481,PID310005,RIDPAPhiladelphia,33,43259.6,12385.57,10935.3
DRG481,PID310081,RIDPAPhiladelphia,43,69034.58,11907.02,10887.76
DRG481,PID310092,RIDPAPhiladelphia,12,163629.66,15409.83,14571.41
DRG481,PID310110,RIDPAPhiladelphia,35,89843.57,11403.28,10697.22
DRG481,PID390012,RIDPAPhiladelphia,18,60053.44,10867.33,9868.22
DRG481,PID390026,RIDPAPhiladelphia,17,84786.35,12122,11189.76
DRG481,PID390080,RIDPAPhiladelphia,11,77044.9,11523.09,10599.81
DRG481,PID390081,RIDPAPhiladelphia,16,123748.68,13110.56,12265.56
DRG481,PID390097,RIDPAPhiladelphia,22,77813.5,11939.63,10411
DRG481,PID390108,RIDPAPhiladelphia,12,83653.83,12688.08,11839.08
DRG481,PID390111,RIDPAPhiladelphia,28,126645.07,18688.07,17796.32
DRG481,PID390115,RIDPAPhiladelphia,25,60745.8,13397.08,12499.16
DRG481,PID390116,RIDPAPhiladelphia,22,72392.09,14355.59,13435.22
DRG481,PID390127,RIDPAPhiladelphia,11,87319.27,10859.63,9842.18
DRG481,PID390139,RIDPAPhiladelphia,40,66998.5,11681.45,10729.65
DRG481,PID390142,RIDPAPhiladelphia,19,94474.68,22028.1,21142.84
DRG481,PID390153,RIDPAPhiladelphia,32,64353.31,10947,9515.71
DRG481,PID390156,RIDPAPhiladelphia,16,92375.12,16638.93,16074.93
DRG481,PID390174,RIDPAPhiladelphia,45,95662.26,17749.64,15925.46
DRG481,PID390179,RIDPAPhiladelphia,50,36134.84,11027.08,10161.2
DRG481,PID390180,RIDPAPhiladelphia,50,157964.92,14340.5,13160.52
DRG481,PID390195,RIDPAPhiladelphia,28,61854.1,12975.07,11589.03
DRG481,PID390203,RIDPAPhiladelphia,40,52276.85,10970.75,9524.07
DRG481,PID390204,RIDPAPhiladelphia,27,60004.44,11301.88,10389
DRG481,PID390222,RIDPAPhiladelphia,29,74804.79,11006.55,10117.58
DRG481,PID390226,RIDPAPhiladelphia,11,78182.27,15288.9,14468.54
DRG481,PID390231,RIDPAPhiladelphia,116,72265.78,12472.88,11475.45
DRG481,PID390258,RIDPAPhiladelphia,54,73620.05,11662.46,10082.07
DRG482,PID310081,RIDPAPhiladelphia,15,57795.2,9799.33,8680.13
DRG482,PID390097,RIDPAPhiladelphia,21,71222.61,9763.04,8854.28
DRG482,PID390115,RIDPAPhiladelphia,39,48923.56,11009.33,9916.2
DRG482,PID390127,RIDPAPhiladelphia,14,74902,9025.28,7904.71
DRG482,PID390139,RIDPAPhiladelphia,35,46729.57,9798.45,8065.42
DRG482,PID390153,RIDPAPhiladelphia,33,52439.51,8990.6,8067.33
DRG482,PID390174,RIDPAPhiladelphia,18,69272.11,13463.27,12397.72
DRG482,PID390179,RIDPAPhiladelphia,31,28098.38,9006.41,7992.22
DRG482,PID390180,RIDPAPhiladelphia,20,108809.25,12288.45,10165.85
DRG482,PID390195,RIDPAPhiladelphia,22,52572.13,10684.68,9266.81
DRG482,PID390203,RIDPAPhiladelphia,11,45256.18,9324.27,7181.54
DRG482,PID390222,RIDPAPhiladelphia,16,67676.81,8983.93,7546.68
DRG482,PID390231,RIDPAPhiladelphia,31,58714.45,10324.7,9349.09
DRG482,PID390258,RIDPAPhiladelphia,34,57560.73,8965.23,8038.64
DRG482,PID390290,RIDPAPhiladelphia,11,190217.09,15539.72,14728.09
DRG491,PID390012,RIDPAPhiladelphia,14,29340.71,6099.71,4356.5
DRG491,PID390097,RIDPAPhiladelphia,16,40370.25,6403.18,4621.12
DRG491,PID390111,RIDPAPhiladelphia,42,54509.28,10272.95,8696.09
DRG491,PID390115,RIDPAPhiladelphia,15,25659.06,7096.53,5725.2
DRG491,PID390139,RIDPAPhiladelphia,11,37787.45,6212,5188.72
DRG491,PID390153,RIDPAPhiladelphia,42,35660.52,6438.45,4526.66
DRG491,PID390174,RIDPAPhiladelphia,39,50406.41,9528.15,7262.92
DRG491,PID390180,RIDPAPhiladelphia,17,93671.64,7337.41,6275.76
DRG491,PID390195,RIDPAPhiladelphia,15,33955.8,6910.66,5782.93
DRG491,PID390203,RIDPAPhiladelphia,16,26046.62,6072.68,4118.06
DRG491,PID390222,RIDPAPhiladelphia,18,75236.5,6125.44,4449.94
DRG491,PID390226,RIDPAPhiladelphia,120,34404.09,8035.01,6344.8
DRG491,PID390231,RIDPAPhiladelphia,56,34841.83,7162.71,5242.3
DRG491,PID390258,RIDPAPhiladelphia,23,36691.21,5926,4598.56
DRG536,PID310005,RIDPAPhiladelphia,17,12424.11,4765.64,3776.23
DRG536,PID310081,RIDPAPhiladelphia,13,33623.23,4458.84,3508.38
DRG536,PID310110,RIDPAPhiladelphia,18,37928.22,4261.72,3388.38
DRG536,PID390026,RIDPAPhiladelphia,15,26399.6,4744.46,3409.06
DRG536,PID390080,RIDPAPhiladelphia,13,39028,4484.84,3449.76
DRG536,PID390097,RIDPAPhiladelphia,25,32706.28,4497.36,3595.6
DRG536,PID390115,RIDPAPhiladelphia,19,28606.94,4874.36,3989.1
DRG536,PID390116,RIDPAPhiladelphia,11,24108,5423.18,4811.54
DRG536,PID390139,RIDPAPhiladelphia,32,27578.09,4555.81,3411.56
DRG536,PID390153,RIDPAPhiladelphia,29,29819,4216.89,3206.41
DRG536,PID390156,RIDPAPhiladelphia,15,28670.4,5984.73,5385.26
DRG536,PID390174,RIDPAPhiladelphia,26,36526.88,6531.57,5712.96
DRG536,PID390179,RIDPAPhiladelphia,26,14267.69,4287.42,3054.23
DRG536,PID390180,RIDPAPhiladelphia,16,59487.62,5246.56,4407.56
DRG536,PID390195,RIDPAPhiladelphia,23,31347.17,5152.6,4175.21
DRG536,PID390203,RIDPAPhiladelphia,13,16431.61,4354.84,2950.07
DRG536,PID390222,RIDPAPhiladelphia,24,31438.83,4218.62,3376.29
DRG536,PID390231,RIDPAPhiladelphia,39,33177.28,4532.07,3441.64
DRG536,PID390258,RIDPAPhiladelphia,29,20908.62,3980.82,3089.65
DRG552,PID310005,RIDPAPhiladelphia,32,17907.81,5526.46,4615.71
DRG552,PID310021,RIDPAPhiladelphia,22,54217.31,6881.09,5959.27
DRG552,PID310044,RIDPAPhiladelphia,15,50392.13,6544.26,3594.26
DRG552,PID310081,RIDPAPhiladelphia,21,36618.66,5255.9,4347.14
DRG552,PID310092,RIDPAPhiladelphia,26,68254,13750.23,4871.23
DRG552,PID310110,RIDPAPhiladelphia,55,40393.49,4914.36,4015.74
DRG552,PID390012,RIDPAPhiladelphia,13,20828.69,4782.76,3576.07
DRG552,PID390026,RIDPAPhiladelphia,20,38342.6,5324.1,4107.25
DRG552,PID390027,RIDPAPhiladelphia,18,96878.11,9778.72,9025.27
DRG552,PID390080,RIDPAPhiladelphia,12,47713.25,5107.66,4266.66
DRG552,PID390081,RIDPAPhiladelphia,18,66998.38,5815.33,4564.83
DRG552,PID390097,RIDPAPhiladelphia,39,36955.66,5063.43,4084.76
DRG552,PID390111,RIDPAPhiladelphia,45,54682.2,8688.15,7840.17
DRG552,PID390115,RIDPAPhiladelphia,45,30409.04,5822.57,4846.75
DRG552,PID390127,RIDPAPhiladelphia,23,29134.43,4791.39,3864.6
DRG552,PID390139,RIDPAPhiladelphia,69,33261.37,5030.65,4047.31
DRG552,PID390142,RIDPAPhiladelphia,25,35851.8,10989.4,10002.2
DRG552,PID390153,RIDPAPhiladelphia,86,37578.6,4770.09,3597
DRG552,PID390156,RIDPAPhiladelphia,23,44381.86,7545.08,6765.95
DRG552,PID390174,RIDPAPhiladelphia,99,42474.25,7458.12,6590.14
DRG552,PID390179,RIDPAPhiladelphia,30,19929.93,4729.46,3793.6
DRG552,PID390180,RIDPAPhiladelphia,57,77696.01,6554.4,5055.38
DRG552,PID390195,RIDPAPhiladelphia,42,36863.02,5683.78,4515.9
DRG552,PID390203,RIDPAPhiladelphia,32,23902.87,4737.34,3927.71
DRG552,PID390204,RIDPAPhiladelphia,17,37408.17,5060.41,4130.05
DRG552,PID390222,RIDPAPhiladelphia,50,44003.8,4732.08,3776.92
DRG552,PID390223,RIDPAPhiladelphia,17,27764.76,6511.64,5714.47
DRG552,PID390226,RIDPAPhiladelphia,27,29700.7,6463.11,5546.66
DRG552,PID390231,RIDPAPhiladelphia,95,40384.24,5539.77,4330.36
DRG552,PID390258,RIDPAPhiladelphia,81,27693.22,4840.53,3812.54
DRG552,PID390290,RIDPAPhiladelphia,17,98274.64,8303,7578.05
DRG552,PID390304,RIDPAPhiladelphia,12,21779,5542.33,4701.33
DRG563,PID310110,RIDPAPhiladelphia,20,47620.35,4306.65,3421.55
DRG563,PID390012,RIDPAPhiladelphia,12,24126.08,4203,3362
DRG563,PID390080,RIDPAPhiladelphia,13,37936.92,4380.53,3509.76
DRG563,PID390097,RIDPAPhiladelphia,14,39177.14,4530.64,3405.5
DRG563,PID390111,RIDPAPhiladelphia,15,45625.66,7577.2,5786.06
DRG563,PID390115,RIDPAPhiladelphia,40,27161.65,5329.17,4345.07
DRG563,PID390127,RIDPAPhiladelphia,13,34145.84,4959.07,2853.92
DRG563,PID390139,RIDPAPhiladelphia,39,29036.2,4318.05,3449.35
DRG563,PID390142,RIDPAPhiladelphia,18,30055.88,9638.05,8640.72
DRG563,PID390153,RIDPAPhiladelphia,27,27805.25,4194.03,3203.51
DRG563,PID390174,RIDPAPhiladelphia,29,42049.51,7237.44,6309.44
DRG563,PID390180,RIDPAPhiladelphia,25,62231.28,5556.24,4566.48
DRG563,PID390195,RIDPAPhiladelphia,17,30903.05,4903.94,3954.41
DRG563,PID390203,RIDPAPhiladelphia,12,17425.25,4206.25,3456.91
DRG563,PID390204,RIDPAPhiladelphia,15,27014.26,4291,3324.86
DRG563,PID390222,RIDPAPhiladelphia,21,30573.28,4286.47,3189.57
DRG563,PID390226,RIDPAPhiladelphia,12,26029.41,5303.5,4276.5
DRG563,PID390231,RIDPAPhiladelphia,38,33345.6,4727.18,3688.44
DRG563,PID390258,RIDPAPhiladelphia,21,27054.52,4417.23,3371.33
DRG563,PID390290,RIDPAPhiladelphia,14,64762.57,7270.21,5608.64
DRG602,PID310005,RIDPAPhiladelphia,15,50584.26,12211,11387.26
DRG602,PID310021,RIDPAPhiladelphia,14,98946.64,12285.14,11640.57
DRG602,PID310081,RIDPAPhiladelphia,12,114379.16,14097.5,13248.5
DRG602,PID310110,RIDPAPhiladelphia,24,69913.95,8823.08,8006.33
DRG602,PID390027,RIDPAPhiladelphia,11,130932.54,17121.36,15475
DRG602,PID390115,RIDPAPhiladelphia,15,38670.66,10643.2,9667.4
DRG602,PID390153,RIDPAPhiladelphia,14,47984,8597.35,7881.07
DRG602,PID390156,RIDPAPhiladelphia,11,51391.81,12064.54,11550
DRG602,PID390174,RIDPAPhiladelphia,23,52672.56,13137.08,12453.6
DRG602,PID390180,RIDPAPhiladelphia,11,136313.9,11395.81,10378.36
DRG602,PID390195,RIDPAPhiladelphia,21,54949.85,9913.71,9114.28
DRG602,PID390204,RIDPAPhiladelphia,11,40589.72,8983.81,8469.27
DRG602,PID390222,RIDPAPhiladelphia,19,67685.05,8633.57,7860.68
DRG602,PID390231,RIDPAPhiladelphia,26,63078.34,9552.23,8680.96
DRG602,PID390258,RIDPAPhiladelphia,29,36126.41,8419.24,7325.37
DRG602,PID390290,RIDPAPhiladelphia,12,131090.66,15808,14964.25
DRG603,PID310005,RIDPAPhiladelphia,103,18252.18,5726.71,4766.86
DRG603,PID310021,RIDPAPhiladelphia,34,62289.5,7121.08,6163.08
DRG603,PID310044,RIDPAPhiladelphia,41,44022.75,6319.6,5207.31
DRG603,PID310081,RIDPAPhiladelphia,99,39941.9,5412.22,4396.64
DRG603,PID310092,RIDPAPhiladelphia,52,61147.82,6680.75,5787.75
DRG603,PID310110,RIDPAPhiladelphia,137,46878.78,5330.59,4148.83
DRG603,PID390012,RIDPAPhiladelphia,42,23005.95,4656.35,3828.45
DRG603,PID390026,RIDPAPhiladelphia,37,32576.16,5246.05,4141.54
DRG603,PID390027,RIDPAPhiladelphia,37,51499,9413.48,8455.81
DRG603,PID390070,RIDPAPhiladelphia,43,35562.23,5871.27,3658.93
DRG603,PID390080,RIDPAPhiladelphia,42,41364.4,5334.52,4214.04
DRG603,PID390081,RIDPAPhiladelphia,59,62843.49,6055.55,5159.22
DRG603,PID390097,RIDPAPhiladelphia,64,35837.92,5161.17,4299.48
DRG603,PID390108,RIDPAPhiladelphia,38,29420.81,5829.97,4941.34
DRG603,PID390111,RIDPAPhiladelphia,41,37726.02,8946.78,7956.92
DRG603,PID390115,RIDPAPhiladelphia,161,25838.13,6233.88,4909.04
DRG603,PID390116,RIDPAPhiladelphia,43,25075.69,6539.16,5170.81
DRG603,PID390127,RIDPAPhiladelphia,38,34693.6,4790.57,3686.23
DRG603,PID390132,RIDPAPhiladelphia,18,26716.16,8050.16,7241.5
DRG603,PID390139,RIDPAPhiladelphia,101,27803.29,5429.27,4085.15
DRG603,PID390142,RIDPAPhiladelphia,49,25915.3,9619.34,8583.95
DRG603,PID390153,RIDPAPhiladelphia,84,34123.67,5062.15,3693.33
DRG603,PID390156,RIDPAPhiladelphia,80,34891.08,7368,6337.8
DRG603,PID390174,RIDPAPhiladelphia,123,35979.82,7968.12,6853.22
DRG603,PID390179,RIDPAPhiladelphia,81,23579.85,4958.01,3869.29
DRG603,PID390180,RIDPAPhiladelphia,123,77223.04,6662.76,5749.83
DRG603,PID390195,RIDPAPhiladelphia,80,36131.4,5961.6,4833.32
DRG603,PID390203,RIDPAPhiladelphia,75,22967.93,4956.33,4023.78
DRG603,PID390204,RIDPAPhiladelphia,59,27230.76,5215.49,4023.69
DRG603,PID390222,RIDPAPhiladelphia,89,34875.69,5019.32,3742.1
DRG603,PID390223,RIDPAPhiladelphia,31,22163.29,6436,5447.12
DRG603,PID390226,RIDPAPhiladelphia,63,35001.42,7107.2,5781.38
DRG603,PID390231,RIDPAPhiladelphia,165,37271.04,5826.03,4580.15
DRG603,PID390258,RIDPAPhiladelphia,174,21683.57,4982.5,3850.29
DRG603,PID390290,RIDPAPhiladelphia,30,72593.13,9158.83,7106.1
DRG603,PID390304,RIDPAPhiladelphia,27,18508.66,6276.81,5185.11
DRG638,PID310005,RIDPAPhiladelphia,12,17753.91,6081.91,4423.58
DRG638,PID310021,RIDPAPhiladelphia,18,55027.38,6742.05,6099.22
DRG638,PID310044,RIDPAPhiladelphia,19,45187.1,6093.21,5383.31
DRG638,PID310081,RIDPAPhiladelphia,32,46088.78,5365.09,4591.84
DRG638,PID310092,RIDPAPhiladelphia,22,45408.5,6363.68,5661.27
DRG638,PID310110,RIDPAPhiladelphia,42,49023.83,5037.42,4194.9
DRG638,PID390012,RIDPAPhiladelphia,15,27050.13,4839.8,3376.73
DRG638,PID390026,RIDPAPhiladelphia,25,44330.72,5360,4733.76
DRG638,PID390027,RIDPAPhiladelphia,36,84932.66,11078.33,10296.66
DRG638,PID390081,RIDPAPhiladelphia,21,86467.85,6238.71,5246.33
DRG638,PID390111,RIDPAPhiladelphia,28,35150.57,7509.85,7030.42
DRG638,PID390115,RIDPAPhiladelphia,39,32833.71,6106.23,5356.48
DRG638,PID390116,RIDPAPhiladelphia,12,33774.08,6504.91,5566.91
DRG638,PID390127,RIDPAPhiladelphia,17,30385.82,4936.29,4032.52
DRG638,PID390132,RIDPAPhiladelphia,16,22681.87,7741.75,7181.75
DRG638,PID390139,RIDPAPhiladelphia,22,39690.18,5085,4584.77
DRG638,PID390142,RIDPAPhiladelphia,79,32869.13,10206.22,9341.5
DRG638,PID390156,RIDPAPhiladelphia,56,39512.14,7173.39,6398.83
DRG638,PID390174,RIDPAPhiladelphia,44,33508.84,7807.2,6924.88
DRG638,PID390179,RIDPAPhiladelphia,14,17922.71,4838.42,4113
DRG638,PID390180,RIDPAPhiladelphia,58,74104.06,6612.86,5739.22
DRG638,PID390195,RIDPAPhiladelphia,31,28678.29,5855.7,5146.74
DRG638,PID390204,RIDPAPhiladelphia,20,39316.05,5098.5,4604.85
DRG638,PID390222,RIDPAPhiladelphia,17,58957.76,4916.17,3622
DRG638,PID390223,RIDPAPhiladelphia,20,31921.45,6788.55,5573.25
DRG638,PID390226,RIDPAPhiladelphia,25,42890.04,7551.76,6450.88
DRG638,PID390231,RIDPAPhiladelphia,46,34251.97,5554.1,4505.32
DRG638,PID390258,RIDPAPhiladelphia,34,21417,4756.08,3865.61
DRG638,PID390290,RIDPAPhiladelphia,22,96771.45,8406,7534.18
DRG640,PID310005,RIDPAPhiladelphia,14,34640.42,8725.85,7762.42
DRG640,PID310021,RIDPAPhiladelphia,19,72455.21,9325.73,8913.73
DRG640,PID310081,RIDPAPhiladelphia,40,55104,7618.17,6750.92
DRG640,PID310092,RIDPAPhiladelphia,16,82583.25,9229.93,8526.37
DRG640,PID310110,RIDPAPhiladelphia,31,81476.67,7757.06,6491
DRG640,PID390012,RIDPAPhiladelphia,12,30131.33,6355.75,5795.08
DRG640,PID390026,RIDPAPhiladelphia,28,52424.64,7378.64,6776.78
DRG640,PID390027,RIDPAPhiladelphia,50,76961.68,12771.44,12120
DRG640,PID390080,RIDPAPhiladelphia,17,43018.17,7015.47,6257.23
DRG640,PID390081,RIDPAPhiladelphia,24,86053.75,8061.79,7267.95
DRG640,PID390097,RIDPAPhiladelphia,28,69149.32,7192.25,6566.75
DRG640,PID390111,RIDPAPhiladelphia,39,70320.17,12707.02,11840.3
DRG640,PID390115,RIDPAPhiladelphia,44,31746.61,8061.31,7419.7
DRG640,PID390116,RIDPAPhiladelphia,22,37614.63,8742.18,7523.45
DRG640,PID390139,RIDPAPhiladelphia,20,55610.7,6907.15,5935.75
DRG640,PID390142,RIDPAPhiladelphia,49,34191.24,12621.38,12095.91
DRG640,PID390153,RIDPAPhiladelphia,17,55227.29,7057.7,5710
DRG640,PID390156,RIDPAPhiladelphia,57,51314.35,9894.17,9280.01
DRG640,PID390174,RIDPAPhiladelphia,61,41587.27,10588.21,9935.63
DRG640,PID390179,RIDPAPhiladelphia,17,22817.29,6676.82,5582.82
DRG640,PID390180,RIDPAPhiladelphia,51,112602.27,9648.21,8546.19
DRG640,PID390195,RIDPAPhiladelphia,21,46022.42,7900.61,7190.95
DRG640,PID390203,RIDPAPhiladelphia,15,27020.06,6629.13,6033.93
DRG640,PID390204,RIDPAPhiladelphia,21,39078.42,7257,6193.61
DRG640,PID390222,RIDPAPhiladelphia,29,59076.65,6563.44,5752.55
DRG640,PID390223,RIDPAPhiladelphia,27,37835.85,8990.14,8614
DRG640,PID390226,RIDPAPhiladelphia,22,46758.5,9207.27,8071.59
DRG640,PID390231,RIDPAPhiladelphia,57,46071.87,7409.7,6911.89
DRG640,PID390258,RIDPAPhiladelphia,38,32640.34,6893.89,5736.97
DRG640,PID390290,RIDPAPhiladelphia,53,86814.05,11377.64,10814.3
DRG641,PID310005,RIDPAPhiladelphia,53,16942.24,4996.41,4162.39
DRG641,PID310021,RIDPAPhiladelphia,44,73617.75,7036.63,5799.63
DRG641,PID310044,RIDPAPhiladelphia,39,30200.94,4761.66,3883.1
DRG641,PID310081,RIDPAPhiladelphia,92,35348.64,4459.36,3654.23
DRG641,PID310092,RIDPAPhiladelphia,52,53566.5,5826.21,4524.28
DRG641,PID310110,RIDPAPhiladelphia,68,38526.5,4359.04,3211.92
DRG641,PID390012,RIDPAPhiladelphia,41,21585.12,3941.6,3008.46
DRG641,PID390026,RIDPAPhiladelphia,56,34063.75,4427.41,3579.73
DRG641,PID390027,RIDPAPhiladelphia,39,59532.07,8589,7604.84
DRG641,PID390070,RIDPAPhiladelphia,26,28677.15,4339.3,3451.92
DRG641,PID390080,RIDPAPhiladelphia,44,42459.61,4392.61,3328.36
DRG641,PID390081,RIDPAPhiladelphia,77,61863.76,4986.12,4240.51
DRG641,PID390097,RIDPAPhiladelphia,96,33750.56,4320.34,3521.93
DRG641,PID390108,RIDPAPhiladelphia,28,33328.53,4783.75,3939.32
DRG641,PID390111,RIDPAPhiladelphia,86,36079.41,6808.5,6111.84
DRG641,PID390115,RIDPAPhiladelphia,122,27622.26,5192.93,4387.68
DRG641,PID390116,RIDPAPhiladelphia,21,29650.28,5479.76,4671.19
DRG641,PID390127,RIDPAPhiladelphia,32,42577.5,4994.56,3136.15
DRG641,PID390132,RIDPAPhiladelphia,20,14840.8,6491.95,5424.55
DRG641,PID390139,RIDPAPhiladelphia,134,30006.38,4419.57,3446.36
DRG641,PID390142,RIDPAPhiladelphia,108,27412.34,8859.95,8173.98
DRG641,PID390153,RIDPAPhiladelphia,82,32241.31,4103.07,3181.36
DRG641,PID390156,RIDPAPhiladelphia,76,36836.69,6381.28,5657.76
DRG641,PID390174,RIDPAPhiladelphia,127,30199.67,6499.09,5534.62
DRG641,PID390179,RIDPAPhiladelphia,76,15665.43,4031.78,3228.44
DRG641,PID390180,RIDPAPhiladelphia,120,76331.54,5552.71,4748.34
DRG641,PID390195,RIDPAPhiladelphia,58,31487.93,4839.15,4056.68
