drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG689,PID50742,RIDCALosAngeles,50,94264.9,10625.28,8660.66
DRG689,PID50752,RIDCALosAngeles,31,43069.35,8594.7,7906.83
DRG689,PID50755,RIDCALosAngeles,32,21490.09,7855.62,6959.81
DRG689,PID50761,RIDCALosAngeles,54,70342.66,8376.55,7731.46
DRG689,PID50763,RIDCALosAngeles,19,37974.1,12884.36,12085.94
DRG690,PID50018,RIDCALosAngeles,31,16560.58,8988.12,8338.06
DRG690,PID50040,RIDCALosAngeles,26,19232.69,10008.53,9272.07
DRG690,PID50056,RIDCALosAngeles,98,19678.04,6541.01,5554.9
DRG690,PID50058,RIDCALosAngeles,58,34339.89,7476.06,6665.63
DRG690,PID50063,RIDCALosAngeles,69,31081.27,8748.42,7869.86
DRG690,PID50078,RIDCALosAngeles,24,34543.7,5465.79,4526.45
DRG690,PID50091,RIDCALosAngeles,19,20262.68,7421.73,6359.42
DRG690,PID50103,RIDCALosAngeles,67,39185.1,8327.91,7373.94
DRG690,PID50104,RIDCALosAngeles,24,35658.45,8631.33,8056.2
DRG690,PID50111,RIDCALosAngeles,56,36928.03,7235,6553
DRG690,PID50112,RIDCALosAngeles,153,29441.34,6121.1,5415.88
DRG690,PID50116,RIDCALosAngeles,107,39120.69,6697.45,5573.53
DRG690,PID50124,RIDCALosAngeles,36,26751.25,5208.22,4283
DRG690,PID50126,RIDCALosAngeles,83,29466.69,7195.12,6518.59
DRG690,PID50132,RIDCALosAngeles,42,53846.45,7056.02,6169.64
DRG690,PID50135,RIDCALosAngeles,55,19533.12,7941.63,7120.69
DRG690,PID50137,RIDCALosAngeles,11,10526,4914.72,3797.27
DRG690,PID50149,RIDCALosAngeles,31,24152.61,8458.74,7695
DRG690,PID50158,RIDCALosAngeles,15,25924.66,5036.53,4177.86
DRG690,PID50169,RIDCALosAngeles,69,46685.85,5892.42,4680.07
DRG690,PID50191,RIDCALosAngeles,28,27429.96,7604.03,6567.53
DRG690,PID50204,RIDCALosAngeles,42,28070.66,5669.04,4866.57
DRG690,PID50205,RIDCALosAngeles,37,28424.29,6695.05,5757.51
DRG690,PID50219,RIDCALosAngeles,16,16470.62,6668.12,5754.37
DRG690,PID50231,RIDCALosAngeles,49,42136.22,7082.06,6433.34
DRG690,PID50235,RIDCALosAngeles,99,53485.87,5855.26,4812.47
DRG690,PID50238,RIDCALosAngeles,96,29479.19,5984.72,5097.59
DRG690,PID50239,RIDCALosAngeles,80,47562.63,7648.01,6849
DRG690,PID50262,RIDCALosAngeles,88,36040.61,11596.28,9617.65
DRG690,PID50277,RIDCALosAngeles,22,37565.31,7803.22,6777.04
DRG690,PID50278,RIDCALosAngeles,73,56440.57,6166.95,5258.65
DRG690,PID50281,RIDCALosAngeles,35,33686.28,7099.25,6099.65
DRG690,PID50290,RIDCALosAngeles,80,23914.18,4843.1,4004.11
DRG690,PID50350,RIDCALosAngeles,55,11986.6,6774.01,5884.16
DRG690,PID50351,RIDCALosAngeles,112,38518.32,5420.55,4496.5
DRG690,PID50353,RIDCALosAngeles,89,45147.04,5595.75,4822.82
DRG690,PID50373,RIDCALosAngeles,21,41010.66,11677.57,10824.23
DRG690,PID50376,RIDCALosAngeles,20,24677.25,10714.9,10210.3
DRG690,PID50378,RIDCALosAngeles,21,14163.19,7658.23,6749.47
DRG690,PID50382,RIDCALosAngeles,93,22250.83,7159.61,6373.93
DRG690,PID50393,RIDCALosAngeles,72,39323.05,6370.25,5635.3
DRG690,PID50438,RIDCALosAngeles,180,32957.73,6126.26,5211.03
DRG690,PID50468,RIDCALosAngeles,18,25524.77,6890.77,6171.11
DRG690,PID50471,RIDCALosAngeles,69,40673.27,7371.18,6557.39
DRG690,PID50481,RIDCALosAngeles,122,48854.08,5173.59,4357.39
DRG690,PID50485,RIDCALosAngeles,125,26441.88,6515.22,5753.14
DRG690,PID50502,RIDCALosAngeles,71,36668.74,8174.71,7316.64
DRG690,PID50531,RIDCALosAngeles,12,29965.75,7444.25,6527.16
DRG690,PID50561,RIDCALosAngeles,11,22235.54,4916.54,4004.9
DRG690,PID50575,RIDCALosAngeles,50,26429.58,6273.64,5536.66
DRG690,PID50581,RIDCALosAngeles,56,41290.91,5693.28,4607.94
DRG690,PID50588,RIDCALosAngeles,18,27102.22,5316.38,4567.05
DRG690,PID50597,RIDCALosAngeles,26,23054.57,5681.84,4908
DRG690,PID50624,RIDCALosAngeles,49,51236.71,5262.61,4596.57
DRG690,PID50625,RIDCALosAngeles,307,59411.53,7681.73,6551.61
DRG690,PID50641,RIDCALosAngeles,12,27762.08,8004,7068.66
DRG690,PID50644,RIDCALosAngeles,27,31444.37,7665.59,6953.62
DRG690,PID50663,RIDCALosAngeles,112,20379.11,7968.61,7329.28
DRG690,PID50696,RIDCALosAngeles,37,38276.1,7959.21,7429
DRG690,PID50704,RIDCALosAngeles,32,17801.09,7911.18,6250.28
DRG690,PID50727,RIDCALosAngeles,17,37968.23,5177.47,4387.82
DRG690,PID50735,RIDCALosAngeles,56,36588.07,6812.41,5954.53
DRG690,PID50736,RIDCALosAngeles,28,43554,7714.92,6912.07
DRG690,PID50737,RIDCALosAngeles,39,59741.97,8410.92,7577.38
DRG690,PID50739,RIDCALosAngeles,39,32067.94,6675.48,5868.51
DRG690,PID50740,RIDCALosAngeles,25,39140.04,5129.64,4278.28
DRG690,PID50742,RIDCALosAngeles,120,57339.25,5779.3,5157.8
DRG690,PID50752,RIDCALosAngeles,78,39447.52,5928.74,5129.43
DRG690,PID50755,RIDCALosAngeles,11,17248,5869.45,4954.9
DRG690,PID50758,RIDCALosAngeles,16,18168.87,7113.5,6264.5
DRG690,PID50761,RIDCALosAngeles,80,45790.66,5498.5,4614.92
DRG690,PID50763,RIDCALosAngeles,26,20777.65,8275.15,7627
DRG698,PID50502,RIDCALosAngeles,69,63643.13,16210.91,15322.01
DRG698,PID50112,RIDCALosAngeles,16,50642.62,11291.87,10677.81
DRG698,PID50169,RIDCALosAngeles,20,109228.15,15072.2,10274
DRG698,PID50204,RIDCALosAngeles,18,64303.83,11504.22,10800.27
DRG698,PID50238,RIDCALosAngeles,19,70370.52,12660.84,11654.73
DRG698,PID50262,RIDCALosAngeles,72,76745.83,22974.91,21940.05
DRG698,PID50290,RIDCALosAngeles,15,57629.13,10753.13,9671.06
DRG698,PID50382,RIDCALosAngeles,22,44973.59,14547.45,13678.54
DRG698,PID50438,RIDCALosAngeles,23,72097.3,12177.08,11542.82
DRG698,PID50485,RIDCALosAngeles,35,53688.22,12797.34,12105.62
DRG698,PID50625,RIDCALosAngeles,50,118515.12,18169.88,16385.26
DRG698,PID50696,RIDCALosAngeles,18,83228.5,17432.44,16366.88
DRG698,PID50761,RIDCALosAngeles,13,107813.92,12048.69,10935.69
DRG699,PID50056,RIDCALosAngeles,13,19080.23,8247.69,7513.69
DRG699,PID50058,RIDCALosAngeles,11,37512,9550.18,8935.63
DRG699,PID50112,RIDCALosAngeles,21,35079.61,7784.19,7056.33
DRG699,PID50116,RIDCALosAngeles,13,56180,8301,7759.84
DRG699,PID50169,RIDCALosAngeles,15,42859.8,6718.06,5934.2
DRG699,PID50204,RIDCALosAngeles,14,50175,7150.07,6305.64
DRG699,PID50238,RIDCALosAngeles,14,36364.42,7629.85,6828.14
DRG699,PID50262,RIDCALosAngeles,45,37206.55,12857.26,12209.95
DRG699,PID50290,RIDCALosAngeles,17,33611.35,6387.64,4925.23
DRG699,PID50382,RIDCALosAngeles,18,26310.44,9150,8220.88
DRG699,PID50438,RIDCALosAngeles,20,43308.9,7510.85,7172.85
DRG699,PID50481,RIDCALosAngeles,12,69071.58,7955.75,5452.16
DRG699,PID50485,RIDCALosAngeles,22,32094.5,8025.09,7463.45
DRG699,PID50502,RIDCALosAngeles,119,46233.24,10502.57,9380.09
DRG699,PID50581,RIDCALosAngeles,11,54291.9,7192.81,6575.36
DRG699,PID50625,RIDCALosAngeles,57,96121.96,12325.45,10857.17
DRG699,PID50696,RIDCALosAngeles,28,62259.92,11249.28,10686.71
DRG699,PID50761,RIDCALosAngeles,14,67044.64,6864.64,6298.64
DRG811,PID50018,RIDCALosAngeles,13,20892,14576.61,14232
DRG811,PID50056,RIDCALosAngeles,24,39541.66,11321.87,10338.7
DRG811,PID50058,RIDCALosAngeles,12,69308.75,12194.25,11795.33
DRG811,PID50103,RIDCALosAngeles,22,84518.36,15512.36,14050.27
DRG811,PID50104,RIDCALosAngeles,26,40915.03,13767.42,13249.26
DRG811,PID50112,RIDCALosAngeles,17,57701,19297.23,8673.64
DRG811,PID50116,RIDCALosAngeles,20,58283.6,14284.4,9175
DRG811,PID50126,RIDCALosAngeles,12,38734.41,11549.58,11077.91
DRG811,PID50132,RIDCALosAngeles,20,91526.45,13415.4,12197.55
DRG811,PID50191,RIDCALosAngeles,14,52797.14,12308.42,11747
DRG811,PID50235,RIDCALosAngeles,22,63995.27,9336.95,8465.13
DRG811,PID50238,RIDCALosAngeles,25,42535.96,10219.16,9654.44
DRG811,PID50239,RIDCALosAngeles,21,89388.28,14148.76,13346.23
DRG811,PID50262,RIDCALosAngeles,15,99857.66,25073.2,23719
DRG811,PID50278,RIDCALosAngeles,12,93365.41,9953.33,9392.66
DRG811,PID50290,RIDCALosAngeles,13,38569.84,7985,7293.3
DRG811,PID50350,RIDCALosAngeles,12,18274.41,10470.83,8848.33
DRG811,PID50351,RIDCALosAngeles,20,52551.2,8600,8034
DRG811,PID50353,RIDCALosAngeles,17,58191.76,9151.76,8019.05
DRG811,PID50382,RIDCALosAngeles,32,28866.46,11479,10982.9
DRG811,PID50393,RIDCALosAngeles,19,54135.52,10455.84,9982.57
DRG811,PID50438,RIDCALosAngeles,37,38813.86,9676.62,8768.72
DRG811,PID50485,RIDCALosAngeles,55,38677.81,10387.8,9534.76
DRG811,PID50502,RIDCALosAngeles,21,41371.04,12222.28,11472.19
DRG811,PID50575,RIDCALosAngeles,11,43299.54,10199,9504.36
DRG811,PID50581,RIDCALosAngeles,11,59022.54,9324.9,8816.18
DRG811,PID50625,RIDCALosAngeles,38,78836.44,11430.5,10740.42
DRG811,PID50663,RIDCALosAngeles,11,44743.45,12847,12152.36
DRG811,PID50704,RIDCALosAngeles,11,18474.54,11855,11574.9
DRG811,PID50737,RIDCALosAngeles,13,103944,13663,12886.69
DRG811,PID50739,RIDCALosAngeles,50,55219.04,10788.2,9642.52
DRG811,PID50742,RIDCALosAngeles,15,77122.6,9291,8481.86
DRG811,PID50755,RIDCALosAngeles,18,37342.38,9364.61,8599.77
DRG811,PID50761,RIDCALosAngeles,15,109027.66,13159,11303.26
DRG811,PID50763,RIDCALosAngeles,11,52888.9,15224.36,14532.63
DRG812,PID50018,RIDCALosAngeles,20,15508.35,9233.5,8334.3
DRG812,PID50056,RIDCALosAngeles,48,22672.93,6683.5,6062.54
DRG812,PID50058,RIDCALosAngeles,29,36281.62,7741.72,6968.75
DRG812,PID50063,RIDCALosAngeles,26,33771.57,8915,8222.07
DRG812,PID50091,RIDCALosAngeles,14,39282.42,7319.57,6520.14
DRG812,PID50103,RIDCALosAngeles,30,35698.7,8680.93,7930.53
DRG812,PID50104,RIDCALosAngeles,38,30516.44,8745.28,8037.07
DRG812,PID50111,RIDCALosAngeles,14,33176.71,7320,6758.57
DRG812,PID50112,RIDCALosAngeles,55,26813.69,6845.03,6152.21
DRG812,PID50116,RIDCALosAngeles,49,41635.28,6624.18,5739.97
DRG812,PID50124,RIDCALosAngeles,17,15938.76,5395.52,4800
DRG812,PID50126,RIDCALosAngeles,14,23671,7329.14,6446.57
DRG812,PID50132,RIDCALosAngeles,30,44129.83,7187.2,6353.23
DRG812,PID50149,RIDCALosAngeles,37,27106,8649.08,7091.72
DRG812,PID50158,RIDCALosAngeles,18,10499.16,5273.72,4128.27
DRG812,PID50169,RIDCALosAngeles,19,45775.26,5796.57,5088.36
DRG812,PID50191,RIDCALosAngeles,34,42086.5,8174.35,7546.47
DRG812,PID50204,RIDCALosAngeles,18,34952.77,5768,4952.22
DRG812,PID50205,RIDCALosAngeles,11,36216.54,6793.45,6281.81
DRG812,PID50231,RIDCALosAngeles,42,38972.23,7459,6817.47
DRG812,PID50235,RIDCALosAngeles,73,40111.32,5982.38,5357.64
DRG812,PID50238,RIDCALosAngeles,45,31471.51,6071.24,5265.84
DRG812,PID50239,RIDCALosAngeles,47,39621.78,7736.36,7047.42
DRG812,PID50262,RIDCALosAngeles,35,29032.6,10088.25,9260.14
DRG812,PID50277,RIDCALosAngeles,13,33657.23,8210.3,7690.3
DRG812,PID50278,RIDCALosAngeles,27,49386.77,6294.7,5422.55
DRG812,PID50290,RIDCALosAngeles,23,25931.47,5065,4281.69
DRG812,PID50350,RIDCALosAngeles,43,19236.02,6978.32,6061.16
DRG812,PID50351,RIDCALosAngeles,66,36721.21,5479.01,4718.78
DRG812,PID50353,RIDCALosAngeles,46,39173.02,5764.02,4957.5
DRG812,PID50373,RIDCALosAngeles,13,20997.07,10540.76,9590.3
DRG812,PID50376,RIDCALosAngeles,12,27282.66,11173.83,10330.16
DRG812,PID50382,RIDCALosAngeles,52,23809.4,7438.98,6380.07
DRG812,PID50393,RIDCALosAngeles,41,33279.43,6636,6006.43
DRG812,PID50438,RIDCALosAngeles,101,43004.1,7694.04,6358.9
DRG812,PID50471,RIDCALosAngeles,42,42192.71,7518.57,6639.04
DRG812,PID50481,RIDCALosAngeles,39,33142.53,5284.69,4678.43
DRG812,PID50485,RIDCALosAngeles,86,26477.13,6642.26,6053.66
DRG812,PID50502,RIDCALosAngeles,57,27503.05,8146.52,7654.52
DRG812,PID50575,RIDCALosAngeles,20,19198.9,6470,5813.35
DRG812,PID50581,RIDCALosAngeles,32,40393.68,5889.5,5152.62
DRG812,PID50597,RIDCALosAngeles,12,22307.83,5757.25,5010.58
DRG812,PID50624,RIDCALosAngeles,17,57643.17,5351,3895.47
DRG812,PID50625,RIDCALosAngeles,127,68657.4,8080.62,7317.19
DRG812,PID50644,RIDCALosAngeles,20,39274.4,8851.2,8455
DRG812,PID50663,RIDCALosAngeles,17,25877.94,8137.47,7508.64
DRG812,PID50696,RIDCALosAngeles,12,34637.66,7719.91,6994.16
DRG812,PID50704,RIDCALosAngeles,12,16007,7520,7145.33
DRG812,PID50727,RIDCALosAngeles,14,41901.64,5368,4728
DRG812,PID50735,RIDCALosAngeles,14,39244,7176.57,6291.71
DRG812,PID50736,RIDCALosAngeles,17,41944.23,8294,7768.82
DRG812,PID50737,RIDCALosAngeles,37,51866.37,8667,7940.51
DRG812,PID50739,RIDCALosAngeles,58,30269.5,6828.96,5787.29
DRG812,PID50742,RIDCALosAngeles,41,50438.14,5894.75,5082.92
DRG812,PID50752,RIDCALosAngeles,24,37379,6109,5444.87
DRG812,PID50758,RIDCALosAngeles,12,13991.33,7218,6705.83
DRG812,PID50761,RIDCALosAngeles,58,37064.27,5799.44,4781.05
DRG812,PID50763,RIDCALosAngeles,12,25683.41,8424.83,7675.5
DRG853,PID50056,RIDCALosAngeles,19,146402.21,45388.78,44453.84
DRG853,PID50058,RIDCALosAngeles,27,212426.18,54525.4,52662.03
DRG853,PID50063,RIDCALosAngeles,27,195640.25,56501.92,55281.11
DRG853,PID50103,RIDCALosAngeles,30,326720.5,61209.9,60040.06
DRG853,PID50104,RIDCALosAngeles,13,206259.38,65230.15,64429.61
DRG853,PID50112,RIDCALosAngeles,17,270083.29,56153.35,53016.7
DRG853,PID50116,RIDCALosAngeles,25,278560.96,50461.56,49630.96
DRG853,PID50126,RIDCALosAngeles,18,175621.94,51501.94,49872.16
DRG853,PID50132,RIDCALosAngeles,20,402693.7,56328.1,55275.2
DRG853,PID50135,RIDCALosAngeles,19,125109.68,49028.15,47915.63
DRG853,PID50158,RIDCALosAngeles,11,170910.09,29192.81,28002.27
DRG853,PID50169,RIDCALosAngeles,52,333159.94,44177.59,43364.3
DRG853,PID50191,RIDCALosAngeles,17,238425.23,51017.29,48409
DRG853,PID50231,RIDCALosAngeles,51,314029.88,57887.54,48004.13
DRG853,PID50235,RIDCALosAngeles,46,434796.45,53380.1,52672.23
DRG853,PID50238,RIDCALosAngeles,34,192641.02,44070.23,41886.85
DRG853,PID50239,RIDCALosAngeles,37,349352.51,59256.32,57816.35
DRG853,PID50262,RIDCALosAngeles,31,313814.64,87857.64,86398.7
DRG853,PID50278,RIDCALosAngeles,21,386702.23,49251.33,47697.71
DRG853,PID50281,RIDCALosAngeles,12,168135.66,43017.25,40428.83
DRG853,PID50290,RIDCALosAngeles,26,166609.34,44793.61,34767.76
DRG853,PID50350,RIDCALosAngeles,31,80316.8,42942.9,41998.12
DRG853,PID50351,RIDCALosAngeles,23,381390.78,57089.43,54966.43
DRG853,PID50353,RIDCALosAngeles,28,275110.57,39121.85,37990.78
DRG853,PID50382,RIDCALosAngeles,50,138569.92,47400.94,43017.1
DRG853,PID50393,RIDCALosAngeles,14,209097.35,41928.78,41281.92
DRG853,PID50438,RIDCALosAngeles,45,336870.04,60509.4,59212.06
DRG853,PID50468,RIDCALosAngeles,59,153931.32,39074.81,36957.74
DRG853,PID50471,RIDCALosAngeles,26,204842.92,49128.57,48436.84
DRG853,PID50481,RIDCALosAngeles,21,296402.42,38624.19,37899.52
DRG853,PID50485,RIDCALosAngeles,29,209589.93,54989.31,41160.17
DRG853,PID50502,RIDCALosAngeles,26,193420.76,46295.11,45441.65
DRG853,PID50575,RIDCALosAngeles,20,172568.85,41241.15,37367.25
DRG853,PID50588,RIDCALosAngeles,11,181250.18,35953.09,35026.9
DRG853,PID50597,RIDCALosAngeles,12,124807.08,35754.83,31312.83
DRG853,PID50624,RIDCALosAngeles,13,329570.38,45974.3,45135.84
DRG853,PID50625,RIDCALosAngeles,68,551524.07,88651.75,87437.85
DRG853,PID50663,RIDCALosAngeles,17,227654.41,52541.11,49424.58
DRG853,PID50704,RIDCALosAngeles,12,75798.16,46039.33,44322.16
DRG853,PID50735,RIDCALosAngeles,28,208851.46,43572.42,42136.53
DRG853,PID50737,RIDCALosAngeles,23,412489.39,62235.91,61485.17
DRG853,PID50739,RIDCALosAngeles,107,275172.68,45123.81,43774.49
DRG853,PID50740,RIDCALosAngeles,15,275418.46,47012.8,34782.6
DRG853,PID50742,RIDCALosAngeles,44,370480.7,39498.47,37771.11
DRG853,PID50752,RIDCALosAngeles,29,236454.96,41904.89,39825.93
DRG853,PID50755,RIDCALosAngeles,30,174038.1,42121.66,39941.46
DRG853,PID50761,RIDCALosAngeles,33,417269.6,59155.66,57338.84
DRG870,PID50056,RIDCALosAngeles,18,219758.94,58649.27,52571.66
DRG870,PID50058,RIDCALosAngeles,28,402038.82,67325.78,65057.46
DRG870,PID50063,RIDCALosAngeles,54,234248.35,59150.59,57048.92
DRG870,PID50078,RIDCALosAngeles,24,300381.75,41510.95,40532.41
DRG870,PID50103,RIDCALosAngeles,28,385635.57,67305.42,64878.42
DRG870,PID50104,RIDCALosAngeles,17,244661.35,67400.88,66483.7
DRG870,PID50112,RIDCALosAngeles,26,230624.84,48424.84,43709.34
DRG870,PID50116,RIDCALosAngeles,15,252061.33,42642.8,42118.73
DRG870,PID50126,RIDCALosAngeles,29,151465.2,45074.06,43421.34
DRG870,PID50132,RIDCALosAngeles,27,370766.11,57776.07,55779.96
DRG870,PID50135,RIDCALosAngeles,13,201635.61,56372.38,55575.61
DRG870,PID50169,RIDCALosAngeles,30,277303.56,36816.7,35317.46
DRG870,PID50191,RIDCALosAngeles,18,249251.66,54607.33,51924.94
DRG870,PID50204,RIDCALosAngeles,17,285034.41,48369.41,46856.41
DRG870,PID50219,RIDCALosAngeles,12,172969.83,46161.91,43789.41
DRG870,PID50231,RIDCALosAngeles,55,318213.2,48146.69,46757.52
DRG870,PID50235,RIDCALosAngeles,47,508863.74,58927.27,57713.08
DRG870,PID50238,RIDCALosAngeles,49,241892.16,48964.24,47801.69
DRG870,PID50239,RIDCALosAngeles,20,347048.1,60005.4,58860.7
DRG870,PID50262,RIDCALosAngeles,29,375878.2,103802.96,101717.82
DRG870,PID50277,RIDCALosAngeles,17,242549.23,54301.7,52295.17
DRG870,PID50278,RIDCALosAngeles,28,482847.5,55995.89,54491.5
DRG870,PID50281,RIDCALosAngeles,34,227679.82,47866.23,45957.14
DRG870,PID50350,RIDCALosAngeles,16,110561.5,45807,44836.25
DRG870,PID50351,RIDCALosAngeles,17,381709.64,50988.64,49564.58
DRG870,PID50353,RIDCALosAngeles,30,347582.4,46239.56,45517.73
DRG870,PID50376,RIDCALosAngeles,13,127991.15,65222.38,64661.3
DRG870,PID50378,RIDCALosAngeles,19,91451.68,46003.78,45019.31
DRG870,PID50382,RIDCALosAngeles,39,135858.97,47477.56,45756.41
DRG870,PID50393,RIDCALosAngeles,16,272406,42459.43,40464.75
DRG870,PID50438,RIDCALosAngeles,52,282074.32,48904.86,47741.96
DRG870,PID50468,RIDCALosAngeles,29,163414.03,46651.86,44564.1
DRG870,PID50471,RIDCALosAngeles,63,281219.26,54753.85,53263.76
DRG870,PID50481,RIDCALosAngeles,24,401723.12,49622.2,47796.58
DRG870,PID50485,RIDCALosAngeles,28,210330.85,44672.96,44183.42
DRG870,PID50575,RIDCALosAngeles,19,163819.57,36880.84,35039.78
DRG870,PID50581,RIDCALosAngeles,12,192416.83,35195.33,34214.16
DRG870,PID50588,RIDCALosAngeles,25,205943.28,34868.2,33108.88
DRG870,PID50597,RIDCALosAngeles,12,132862,39370.25,36939.58
DRG870,PID50625,RIDCALosAngeles,25,541596.12,81980.28,80829.28
DRG870,PID50663,RIDCALosAngeles,35,182686.65,53233.85,49599.14
DRG870,PID50704,RIDCALosAngeles,31,110169.29,52046.9,51118.22
DRG870,PID50727,RIDCALosAngeles,15,251950.53,39355.73,38473.6
DRG870,PID50735,RIDCALosAngeles,18,188648.66,37614,36080.33
DRG870,PID50738,RIDCALosAngeles,29,244490.2,50573.31,49628.03
DRG870,PID50739,RIDCALosAngeles,63,275036.39,49121.46,47792.04
DRG870,PID50742,RIDCALosAngeles,130,374754.04,39984.89,38180.88
DRG870,PID50752,RIDCALosAngeles,34,384255.7,50818.58,48585.26
DRG870,PID50755,RIDCALosAngeles,48,161596.22,38768.62,36938.64
DRG870,PID50758,RIDCALosAngeles,21,123924.23,42905.38,40984.38
DRG870,PID50761,RIDCALosAngeles,25,412792.28,52962.2,51286.48
DRG871,PID50018,RIDCALosAngeles,67,47486.29,20779.11,20243.59
DRG871,PID50040,RIDCALosAngeles,45,53971.53,23620.8,22938.51
DRG871,PID50056,RIDCALosAngeles,206,56615.57,17061.71,15475.05
DRG871,PID50058,RIDCALosAngeles,203,109070.07,19468.11,18576.24
DRG871,PID50063,RIDCALosAngeles,171,87079.6,21101.03,20424.92
DRG871,PID50078,RIDCALosAngeles,156,106184.84,14676.24,13970.65
DRG871,PID50091,RIDCALosAngeles,27,66573.29,18442.85,17727.03
DRG871,PID50103,RIDCALosAngeles,172,118173.74,20769.61,20126.71
DRG871,PID50104,RIDCALosAngeles,120,85799.05,21679.28,20924.87
DRG871,PID50111,RIDCALosAngeles,42,66865.57,17461.66,16538.21
DRG871,PID50112,RIDCALosAngeles,157,98405.26,17374.43,15914.45
DRG871,PID50116,RIDCALosAngeles,164,107704.1,16251.11,15546.61
DRG871,PID50124,RIDCALosAngeles,106,55412.11,12849.39,12252.31
DRG871,PID50126,RIDCALosAngeles,147,71001.2,17349.16,16680.96
DRG871,PID50132,RIDCALosAngeles,286,149356.4,19827.14,18716.91
DRG871,PID50135,RIDCALosAngeles,192,63531.17,18844.02,18057.67
DRG871,PID50137,RIDCALosAngeles,33,30260.12,10273.51,9845.93
DRG871,PID50138,RIDCALosAngeles,25,43262.04,15167.92,14575.96
DRG871,PID50139,RIDCALosAngeles,45,25242.6,10459.28,9777.71
DRG871,PID50149,RIDCALosAngeles,38,62939.07,20862.89,20109.15
DRG871,PID50158,RIDCALosAngeles,185,69966.55,12222.46,11526.18
DRG871,PID50169,RIDCALosAngeles,285,113338.21,14397.71,13088
DRG871,PID50191,RIDCALosAngeles,131,91689.77,18961.54,18187.96
DRG871,PID50204,RIDCALosAngeles,47,75243.76,13989.27,13460.08
DRG871,PID50205,RIDCALosAngeles,46,75709.6,15945.15,15240.02
DRG871,PID50219,RIDCALosAngeles,45,51389.8,16061.06,15590.82
DRG871,PID50231,RIDCALosAngeles,235,129673.24,18384.37,17568.6
DRG871,PID50235,RIDCALosAngeles,315,134309.75,15180,14491.28
DRG871,PID50238,RIDCALosAngeles,309,81272.96,15286.9,14506.58
DRG871,PID50239,RIDCALosAngeles,264,130798.67,20896.28,19470.07
DRG871,PID50262,RIDCALosAngeles,98,87210.76,26410.59,25257.23
DRG871,PID50277,RIDCALosAngeles,96,99793.25,19420.42,18757.23
DRG871,PID50278,RIDCALosAngeles,197,172740.45,17593.3,16769.28
DRG871,PID50281,RIDCALosAngeles,245,91093.53,18300.44,17477.92
DRG871,PID50290,RIDCALosAngeles,190,61470.37,12368.37,11546.74
DRG871,PID50350,RIDCALosAngeles,160,41668.01,16601.03,15819
DRG871,PID50351,RIDCALosAngeles,195,102906.46,14466.06,13553.15
DRG871,PID50353,RIDCALosAngeles,415,92706.44,13517.55,12780.19
DRG871,PID50373,RIDCALosAngeles,18,129322.27,33244.94,32232.33
DRG871,PID50376,RIDCALosAngeles,39,50715.58,24196.35,23561.89
DRG871,PID50378,RIDCALosAngeles,22,29270.72,19174.13,18511.04
DRG871,PID50382,RIDCALosAngeles,277,55488.62,17155.23,16240.8
DRG871,PID50393,RIDCALosAngeles,180,104175.26,15879.43,15139.47
DRG871,PID50411,RIDCALosAngeles,36,37105.16,11708.97,11134.36
DRG871,PID50438,RIDCALosAngeles,247,102372.57,16189.63,15365.38
DRG871,PID50468,RIDCALosAngeles,183,51907.98,16885.93,16067.58
DRG871,PID50471,RIDCALosAngeles,169,103848.66,18421.6,17680.53
DRG871,PID50481,RIDCALosAngeles,161,135949.95,15264.36,13752.87
DRG871,PID50485,RIDCALosAngeles,125,72823.2,15866.16,15178.68
DRG871,PID50502,RIDCALosAngeles,185,93552.49,19702.6,19013.7
DRG871,PID50531,RIDCALosAngeles,26,66227.07,18003.76,16988.3
DRG871,PID50561,RIDCALosAngeles,45,35199.11,11929.82,11482
DRG871,PID50575,RIDCALosAngeles,98,72831.3,15485.43,14550
DRG871,PID50581,RIDCALosAngeles,80,124097.18,15272.5,14490.66
DRG871,PID50588,RIDCALosAngeles,133,73498.88,12619.93,11834.9
DRG871,PID50597,RIDCALosAngeles,55,49265.36,14121.76,12902.3
DRG871,PID50624,RIDCALosAngeles,118,119702.5,14040.7,12872.59
DRG871,PID50625,RIDCALosAngeles,373,169799.7,23715.43,22108.23
DRG871,PID50641,RIDCALosAngeles,75,67962.2,19598.89,18796.64
DRG871,PID50644,RIDCALosAngeles,24,78270.04,17676.29,17301.62
DRG871,PID50663,RIDCALosAngeles,134,66243.71,18972.08,17991.47
DRG871,PID50677,RIDCALosAngeles,30,39274.6,14177.66,13650.46
DRG871,PID50696,RIDCALosAngeles,21,216438.28,35090.66,32167.23
DRG871,PID50704,RIDCALosAngeles,219,36760.78,17775.69,17208.98
DRG871,PID50723,RIDCALosAngeles,24,24175.75,10824.5,10299.54
DRG871,PID50727,RIDCALosAngeles,54,93358.16,12768.2,11805.33
