drg,providerId,providerRegionDescription,totalDischarges,averageCoveredPayments,averageTotalPayments,averageMedicarePayments
DRG190,PID110143,RIDGAAtlanta,103,28139.62,7678.1,6654.65
DRG190,PID110161,RIDGAAtlanta,16,31671.87,7058.12,6144.37
DRG190,PID110165,RIDGAAtlanta,53,27831.3,7908.83,7068.79
DRG190,PID110184,RIDGAAtlanta,68,31790.02,6986.36,5877.01
DRG190,PID110187,RIDGAAtlanta,23,18868.26,7882.52,7104.78
DRG190,PID110189,RIDGAAtlanta,44,34126.29,7681.09,6877.22
DRG190,PID110191,RIDGAAtlanta,100,19283.67,7136.94,6250.08
DRG190,PID110192,RIDGAAtlanta,53,33370.05,6889.32,5197
DRG190,PID110198,RIDGAAtlanta,17,77265.41,7785.47,6299.41
DRG190,PID110205,RIDGAAtlanta,15,20037,7728,6830.93
DRG190,PID110215,RIDGAAtlanta,48,20601.64,6431.16,5391.25
DRG190,PID110219,RIDGAAtlanta,27,65960.25,8350.25,7644.62
DRG190,PID110225,RIDGAAtlanta,34,23019.55,7885.35,6403.7
DRG190,PID110226,RIDGAAtlanta,20,18480.45,7137.1,6294.5
DRG190,PID110229,RIDGAAtlanta,61,25535.55,7042.83,6036.9
DRG190,PID110230,RIDGAAtlanta,11,22140.09,6426.18,5500
DRG190,PID340160,RIDGAAtlanta,13,15261.92,6547.92,5940.84
DRG191,PID110001,RIDGAAtlanta,60,15413.11,5711.05,4707.58
DRG191,PID110005,RIDGAAtlanta,86,28142.54,5579.75,4405.5
DRG191,PID110006,RIDGAAtlanta,42,24296.38,5807.95,4532.85
DRG191,PID110008,RIDGAAtlanta,36,24175.66,5632.72,4918.38
DRG191,PID110010,RIDGAAtlanta,40,17926.7,7481.65,6341
DRG191,PID110011,RIDGAAtlanta,14,14298.42,6985,4527.14
DRG191,PID110016,RIDGAAtlanta,86,14399.18,5706.23,4857.91
DRG191,PID110018,RIDGAAtlanta,61,11186.42,5678.47,4694.31
DRG191,PID110026,RIDGAAtlanta,14,9463.92,5626.71,4825
DRG191,PID110029,RIDGAAtlanta,97,21022.94,5849.41,4819.01
DRG191,PID110030,RIDGAAtlanta,79,37273.84,5892.46,5143.93
DRG191,PID110031,RIDGAAtlanta,69,36608.94,6125.47,5157.14
DRG191,PID110032,RIDGAAtlanta,40,18423.97,5411.47,4621.5
DRG191,PID110035,RIDGAAtlanta,136,22723.64,6080.15,4640.73
DRG191,PID110041,RIDGAAtlanta,39,8711.35,5750.58,4131.12
DRG191,PID110042,RIDGAAtlanta,33,17083.42,6047.75,4703.03
DRG191,PID110045,RIDGAAtlanta,20,17727.9,6616.7,5605.9
DRG191,PID110046,RIDGAAtlanta,51,15347.05,5989.15,5129.78
DRG191,PID110050,RIDGAAtlanta,21,15749.76,5056.9,4127.76
DRG191,PID110051,RIDGAAtlanta,18,9513.5,5772.94,4406.05
DRG191,PID110074,RIDGAAtlanta,142,18450.41,5968.15,5110.57
DRG191,PID110076,RIDGAAtlanta,48,16307.47,6540.39,5433.45
DRG191,PID110078,RIDGAAtlanta,45,14632.51,6543.13,5807.44
DRG191,PID110079,RIDGAAtlanta,70,20546.35,8996.11,8160.68
DRG191,PID110082,RIDGAAtlanta,84,23304.26,5346.02,4693.67
DRG191,PID110083,RIDGAAtlanta,50,21872.62,6274.88,4380.2
DRG191,PID110087,RIDGAAtlanta,114,18237.67,6050.2,5080.42
DRG191,PID110091,RIDGAAtlanta,45,19882.97,6659.62,5436.68
DRG191,PID110143,RIDGAAtlanta,118,19389.77,6327.28,5128.92
DRG191,PID110161,RIDGAAtlanta,16,32941.87,5900.75,4846.43
DRG191,PID110165,RIDGAAtlanta,37,19336.72,6385.97,5408.54
DRG191,PID110184,RIDGAAtlanta,43,21165.51,6105.06,4200.11
DRG191,PID110187,RIDGAAtlanta,21,13644,6791.85,5989.38
DRG191,PID110189,RIDGAAtlanta,22,25644.81,6381.86,5667.31
DRG191,PID110191,RIDGAAtlanta,44,15360.65,5753.11,4865.02
DRG191,PID110192,RIDGAAtlanta,64,26330.23,5529.9,4659.32
DRG191,PID110198,RIDGAAtlanta,33,53760.18,5848,5069.69
DRG191,PID110203,RIDGAAtlanta,12,18587.5,6667.33,5920.66
DRG191,PID110205,RIDGAAtlanta,15,13954.4,5794.2,4699.46
DRG191,PID110215,RIDGAAtlanta,26,17012.65,5287.34,4297.03
DRG191,PID110219,RIDGAAtlanta,30,39722.93,6995.6,6284
DRG191,PID110225,RIDGAAtlanta,37,19166.81,6055.64,5236.51
DRG191,PID110226,RIDGAAtlanta,21,13725.33,5604.61,4624.61
DRG191,PID110229,RIDGAAtlanta,48,20383.95,5785.33,4887.58
DRG191,PID110230,RIDGAAtlanta,11,15225.09,5299.18,4584.63
DRG191,PID340160,RIDGAAtlanta,28,11762.53,5693.07,4854.35
DRG192,PID110001,RIDGAAtlanta,20,12740.6,4185.45,3140.05
DRG192,PID110005,RIDGAAtlanta,68,22261.5,4570.47,2948.44
DRG192,PID110006,RIDGAAtlanta,15,14156.26,4370.53,3395.86
DRG192,PID110008,RIDGAAtlanta,29,16579.82,4464.13,3260.89
DRG192,PID110016,RIDGAAtlanta,63,11657.52,4454.93,3410.49
DRG192,PID110018,RIDGAAtlanta,27,10250.81,4291.25,3254.96
DRG192,PID110026,RIDGAAtlanta,12,7888.16,4329.08,3213.08
DRG192,PID110029,RIDGAAtlanta,24,15859.66,4344.5,3502.16
DRG192,PID110030,RIDGAAtlanta,36,23970.94,4568.41,3439.61
DRG192,PID110031,RIDGAAtlanta,109,24426.72,4743.15,3433.5
DRG192,PID110032,RIDGAAtlanta,60,18068.08,4088.36,3013.71
DRG192,PID110035,RIDGAAtlanta,55,15828.56,4313.12,3078.34
DRG192,PID110040,RIDGAAtlanta,12,10885.25,4747.33,3806.66
DRG192,PID110041,RIDGAAtlanta,16,6597.87,4686.25,2886.75
DRG192,PID110042,RIDGAAtlanta,37,15225.72,4479.91,3487.94
DRG192,PID110045,RIDGAAtlanta,33,12583.33,4901.06,3985.54
DRG192,PID110046,RIDGAAtlanta,48,11646.02,4503.39,3640.06
DRG192,PID110074,RIDGAAtlanta,68,14028.19,4561.7,3489.72
DRG192,PID110076,RIDGAAtlanta,41,10459.51,4838.12,3664.31
DRG192,PID110078,RIDGAAtlanta,28,12881.75,5023.96,4057.64
DRG192,PID110079,RIDGAAtlanta,58,14827.44,6567.68,5754.03
DRG192,PID110082,RIDGAAtlanta,53,18202.45,3924.62,3183.11
DRG192,PID110083,RIDGAAtlanta,13,13499.61,4176.53,3090.76
DRG192,PID110087,RIDGAAtlanta,99,13361.47,4439.52,3349.76
DRG192,PID110091,RIDGAAtlanta,46,15340.21,4758.89,3859.28
DRG192,PID110115,RIDGAAtlanta,11,25670.18,5924.63,4348.27
DRG192,PID110143,RIDGAAtlanta,34,13857.47,4654.41,3359.58
DRG192,PID110161,RIDGAAtlanta,11,18811.36,3948.18,3059.36
DRG192,PID110165,RIDGAAtlanta,38,16158.81,4847.73,3907.63
DRG192,PID110184,RIDGAAtlanta,23,14790.26,4170.13,3345.95
DRG192,PID110187,RIDGAAtlanta,14,11995.5,4970.14,3664.5
DRG192,PID110189,RIDGAAtlanta,38,22936.94,4740.52,3989.94
DRG192,PID110191,RIDGAAtlanta,56,12207.46,4366,3348.78
DRG192,PID110192,RIDGAAtlanta,18,23630.77,4376.44,2925.5
DRG192,PID110198,RIDGAAtlanta,42,35739.95,4743.97,3275.95
DRG192,PID110205,RIDGAAtlanta,15,13332.8,4739.86,3254.6
DRG192,PID110215,RIDGAAtlanta,18,11452.33,4074.72,3010.94
DRG192,PID110219,RIDGAAtlanta,22,31690.13,5275.09,3977.63
DRG192,PID110225,RIDGAAtlanta,23,13366,4466.3,3539.52
DRG192,PID110226,RIDGAAtlanta,20,9421.6,4427.5,3168.15
DRG192,PID110229,RIDGAAtlanta,20,13908.35,4238.3,3225.9
DRG192,PID110230,RIDGAAtlanta,14,10035.35,3945.57,2901.28
DRG192,PID340160,RIDGAAtlanta,13,8094.38,4237.53,3287.07
DRG193,PID110005,RIDGAAtlanta,67,51888.88,10248.71,8085.41
DRG193,PID110006,RIDGAAtlanta,21,32936.71,8792.47,8094.76
DRG193,PID110008,RIDGAAtlanta,36,43446.33,9066.58,7605.44
DRG193,PID110010,RIDGAAtlanta,50,28326.96,12056.9,10114.16
DRG193,PID110011,RIDGAAtlanta,34,23350.17,8923.88,7654.52
DRG193,PID110015,RIDGAAtlanta,16,18926.93,8844.31,7691.06
DRG193,PID110016,RIDGAAtlanta,34,22295.11,8716.88,7879.97
DRG193,PID110018,RIDGAAtlanta,63,14996.96,8389.06,7587.6
DRG193,PID110027,RIDGAAtlanta,19,12865.63,8188.05,7310.57
DRG193,PID110029,RIDGAAtlanta,146,31179.69,8764.23,7646.41
DRG193,PID110030,RIDGAAtlanta,59,65689.83,9083.06,7817.27
DRG193,PID110031,RIDGAAtlanta,68,45824.38,9260.82,8049.48
DRG193,PID110035,RIDGAAtlanta,200,37270.16,9385.91,7632.09
DRG193,PID110040,RIDGAAtlanta,11,17415.72,8615.09,8003.45
DRG193,PID110041,RIDGAAtlanta,34,14281.35,8743.23,7817.58
DRG193,PID110042,RIDGAAtlanta,11,42117.72,12072.81,8221.09
DRG193,PID110046,RIDGAAtlanta,20,30225,9040.4,8116.1
DRG193,PID110050,RIDGAAtlanta,21,20025.61,7325.23,6308.66
DRG193,PID110051,RIDGAAtlanta,36,13443.75,8211.91,7334.13
DRG193,PID110059,RIDGAAtlanta,15,12825.13,6818.73,6076.86
DRG193,PID110074,RIDGAAtlanta,79,26186.6,8787.54,8002.88
DRG193,PID110076,RIDGAAtlanta,70,20129.88,9639.9,8854.24
DRG193,PID110078,RIDGAAtlanta,63,26711.44,10226.3,9437.31
DRG193,PID110079,RIDGAAtlanta,15,40792.73,13745.33,13221.33
DRG193,PID110082,RIDGAAtlanta,50,43706.58,9191.62,8536.96
DRG193,PID110083,RIDGAAtlanta,90,38748.75,8973.81,7589.43
DRG193,PID110087,RIDGAAtlanta,87,23081.56,9084.05,8126.05
DRG193,PID110091,RIDGAAtlanta,27,27003.29,9534.66,8636.81
DRG193,PID110115,RIDGAAtlanta,25,46232,11368.68,10343.68
DRG193,PID110143,RIDGAAtlanta,109,38343.28,10033,8578.46
DRG193,PID110161,RIDGAAtlanta,28,52033,10285.96,8881.46
DRG193,PID110165,RIDGAAtlanta,47,32260.7,9768.8,8944.34
DRG193,PID110183,RIDGAAtlanta,12,21050.08,7955.33,7206
DRG193,PID110184,RIDGAAtlanta,46,38528.21,9250.15,7662.47
DRG193,PID110189,RIDGAAtlanta,17,45568.64,9711.58,8921.94
DRG193,PID110191,RIDGAAtlanta,79,31311.05,8846.2,7956.83
DRG193,PID110192,RIDGAAtlanta,68,46777.98,8796.27,7899.88
DRG193,PID110198,RIDGAAtlanta,26,79038.73,8754.61,7494.15
DRG193,PID110203,RIDGAAtlanta,14,18545.64,8215.78,7254.64
DRG193,PID110215,RIDGAAtlanta,157,25369.92,8155.68,7023.11
DRG193,PID110219,RIDGAAtlanta,16,75211.5,11142.18,10446.62
DRG193,PID110225,RIDGAAtlanta,33,27511.33,9181.57,7689.33
DRG193,PID110226,RIDGAAtlanta,27,17861.44,8189.33,7553.81
DRG193,PID110229,RIDGAAtlanta,46,34507.45,8726.41,7685.52
DRG193,PID340160,RIDGAAtlanta,26,16232.76,8426.96,7197
DRG194,PID110001,RIDGAAtlanta,100,21248.61,6417.96,5013.81
DRG194,PID110005,RIDGAAtlanta,103,30260.57,5665.14,4766.98
DRG194,PID110006,RIDGAAtlanta,35,19498.91,6032.17,5005.85
DRG194,PID110008,RIDGAAtlanta,53,28208.26,7133.01,4745.11
DRG194,PID110010,RIDGAAtlanta,58,17604.67,8954.36,6349.6
DRG194,PID110011,RIDGAAtlanta,45,17350.66,6012.64,5021.24
DRG194,PID110015,RIDGAAtlanta,19,16235.15,6109,5217
DRG194,PID110016,RIDGAAtlanta,59,16502.96,6281.08,4982.83
DRG194,PID110018,RIDGAAtlanta,43,11989.13,5896.23,4939.18
DRG194,PID110026,RIDGAAtlanta,41,11990.58,5833.68,5120.51
DRG194,PID110027,RIDGAAtlanta,38,12778.07,5905.71,5045.76
DRG194,PID110029,RIDGAAtlanta,112,21294.6,6145.03,4935.3
DRG194,PID110030,RIDGAAtlanta,75,38687.89,6576.92,5098.04
DRG194,PID110031,RIDGAAtlanta,91,39090.42,6428.37,5506.04
DRG194,PID110032,RIDGAAtlanta,70,19257.34,5649.84,4617.2
DRG194,PID110035,RIDGAAtlanta,187,24535.29,5900.23,4840.57
DRG194,PID110040,RIDGAAtlanta,19,16105.94,6770.68,6067.52
DRG194,PID110041,RIDGAAtlanta,43,9284.41,5911.2,5024.32
DRG194,PID110042,RIDGAAtlanta,44,18609.34,6182.2,5339.59
DRG194,PID110045,RIDGAAtlanta,30,24533.63,6905.4,5759.76
DRG194,PID110046,RIDGAAtlanta,36,20786.02,6223,5303.38
DRG194,PID110051,RIDGAAtlanta,33,11260.87,5779,4929.18
DRG194,PID110059,RIDGAAtlanta,16,11535.12,4861.62,4018.62
DRG194,PID110074,RIDGAAtlanta,94,20564.07,6178.5,5111.77
DRG194,PID110076,RIDGAAtlanta,98,15858.39,6756.41,5768.32
DRG194,PID110078,RIDGAAtlanta,60,17826.1,7420.58,6272.51
DRG194,PID110079,RIDGAAtlanta,51,19164.58,9334.86,8296.07
DRG194,PID110082,RIDGAAtlanta,88,21353.15,5412.4,4438.48
DRG194,PID110083,RIDGAAtlanta,80,20748.83,5807.43,4618.11
DRG194,PID110087,RIDGAAtlanta,190,18109.08,6335.83,5328.65
DRG194,PID110091,RIDGAAtlanta,43,19892.25,6557.34,5636.25
DRG194,PID110115,RIDGAAtlanta,22,41111.81,8119,7403
DRG194,PID110143,RIDGAAtlanta,93,24503.39,6538.02,5392.64
DRG194,PID110161,RIDGAAtlanta,45,30254,6028.37,4922.17
DRG194,PID110165,RIDGAAtlanta,34,25295.5,6712.5,5742.41
DRG194,PID110183,RIDGAAtlanta,26,22836.57,5681.19,4862.57
DRG194,PID110184,RIDGAAtlanta,34,24928.17,6384.02,4753.97
DRG194,PID110189,RIDGAAtlanta,48,33643.08,6458.77,5640.02
DRG194,PID110191,RIDGAAtlanta,45,15829.55,6359.04,4857.73
DRG194,PID110192,RIDGAAtlanta,81,27500.4,5772.81,4702.92
DRG194,PID110198,RIDGAAtlanta,72,55622.06,6290.08,5078.76
DRG194,PID110203,RIDGAAtlanta,27,15805.81,5991.37,4815.22
DRG194,PID110205,RIDGAAtlanta,20,16721.5,6613.25,5717.25
DRG194,PID110215,RIDGAAtlanta,68,18938.39,5577.27,4669.69
DRG194,PID110219,RIDGAAtlanta,30,55257.06,7465.76,6302.7
DRG194,PID110225,RIDGAAtlanta,54,21262.79,6283.2,5460.42
DRG194,PID110226,RIDGAAtlanta,20,14270.75,5935.4,4982.8
DRG194,PID110229,RIDGAAtlanta,66,21665.6,5983.63,4968.07
DRG194,PID110230,RIDGAAtlanta,29,12139.37,5462.55,4495.51
DRG194,PID340160,RIDGAAtlanta,20,9867.05,5645.7,4859.7
DRG195,PID110001,RIDGAAtlanta,22,13480.27,4090.04,2940.22
DRG195,PID110005,RIDGAAtlanta,54,24389.74,4660.68,2900.77
DRG195,PID110006,RIDGAAtlanta,12,13166.66,4620.16,2534
DRG195,PID110008,RIDGAAtlanta,23,22826,4364.78,3021.78
DRG195,PID110011,RIDGAAtlanta,23,16769.69,4247.78,3319.6
DRG195,PID110016,RIDGAAtlanta,22,10557.77,4259.63,3236.36
DRG195,PID110018,RIDGAAtlanta,14,9447.07,4155.57,3273
DRG195,PID110027,RIDGAAtlanta,17,9201.35,4182.29,3326.05
DRG195,PID110029,RIDGAAtlanta,37,16422.89,4177.27,3175.21
DRG195,PID110030,RIDGAAtlanta,13,25651,4910.61,3208.76
DRG195,PID110031,RIDGAAtlanta,82,30308.52,4525.69,3440.04
DRG195,PID110032,RIDGAAtlanta,28,15477.42,4086.46,2930.57
DRG195,PID110035,RIDGAAtlanta,54,17432.83,4289.35,2764.48
DRG195,PID110040,RIDGAAtlanta,14,10138.07,4673.71,3710.28
DRG195,PID110041,RIDGAAtlanta,14,6937,4260.14,3220.42
DRG195,PID110042,RIDGAAtlanta,26,16518.65,4601.76,3220.57
DRG195,PID110045,RIDGAAtlanta,18,16864.22,4835.38,3684.94
DRG195,PID110046,RIDGAAtlanta,12,14358.41,4402,3383
DRG195,PID110051,RIDGAAtlanta,14,8101.92,4211.42,3176.28
DRG195,PID110059,RIDGAAtlanta,17,9111.05,3338.17,2419.11
DRG195,PID110074,RIDGAAtlanta,33,14926.84,4688.81,2922.06
DRG195,PID110076,RIDGAAtlanta,27,11872.88,4796.51,3481.37
DRG195,PID110078,RIDGAAtlanta,16,7864.93,4946.93,3641.06
DRG195,PID110079,RIDGAAtlanta,14,13907,6582.28,5695.14
DRG195,PID110082,RIDGAAtlanta,41,14799.85,3794.7,2833.82
DRG195,PID110087,RIDGAAtlanta,48,14129.33,4470.95,3392.27
DRG195,PID110091,RIDGAAtlanta,27,13286.18,4966.4,3746.37
DRG195,PID110143,RIDGAAtlanta,26,16248.61,5264.34,3456.3
DRG195,PID110161,RIDGAAtlanta,16,17042.5,4427.31,2745.56
DRG195,PID110165,RIDGAAtlanta,18,14317.5,4797,3615.61
DRG195,PID110183,RIDGAAtlanta,11,14789.72,3978.18,2954.9
DRG195,PID110184,RIDGAAtlanta,18,16156.16,4098.5,3101.16
DRG195,PID110189,RIDGAAtlanta,46,21399.19,4576.69,3746.95
DRG195,PID110191,RIDGAAtlanta,21,12147.09,4106.52,3018.09
DRG195,PID110192,RIDGAAtlanta,23,23928.17,4090.91,3015.08
DRG195,PID110198,RIDGAAtlanta,48,39500.97,4219.97,3264.39
DRG195,PID110203,RIDGAAtlanta,13,12554.76,4209.38,3433.07
DRG195,PID110215,RIDGAAtlanta,25,16499.56,4197.92,2648.08
DRG195,PID110225,RIDGAAtlanta,17,12204.41,4465.7,3537.23
DRG195,PID110226,RIDGAAtlanta,12,11113.08,4271,3327.66
DRG195,PID110229,RIDGAAtlanta,26,13826.73,4234.96,3242.19
DRG195,PID110230,RIDGAAtlanta,18,11380.61,3845.11,2840.66
DRG202,PID110001,RIDGAAtlanta,18,13291,5214.27,3708.61
DRG202,PID110005,RIDGAAtlanta,13,34095.76,4754.92,3891.53
DRG202,PID110006,RIDGAAtlanta,12,19586.66,5109.83,4171.83
DRG202,PID110010,RIDGAAtlanta,20,18530.65,6713.15,5577.5
DRG202,PID110016,RIDGAAtlanta,17,10621,5148.35,3899.11
DRG202,PID110018,RIDGAAtlanta,14,9213.78,5070.92,3728.78
DRG202,PID110029,RIDGAAtlanta,20,21267.4,5073.7,4281.3
DRG202,PID110030,RIDGAAtlanta,15,27546.46,5131,4078.73
DRG202,PID110031,RIDGAAtlanta,13,30411.3,5284.84,4421.46
DRG202,PID110035,RIDGAAtlanta,88,22234.5,5057.85,3730.47
DRG202,PID110046,RIDGAAtlanta,14,13489.14,5226,4422
DRG202,PID110074,RIDGAAtlanta,30,20033.9,5221.56,4176.76
DRG202,PID110076,RIDGAAtlanta,33,16558.3,5625.96,4840.87
DRG202,PID110078,RIDGAAtlanta,33,13900.63,7102.36,4791.63
DRG202,PID110079,RIDGAAtlanta,19,16501.57,7806.26,7271.73
DRG202,PID110082,RIDGAAtlanta,42,16610.54,4585.21,3716.88
DRG202,PID110083,RIDGAAtlanta,38,18979.73,4828.63,3876.34
DRG202,PID110087,RIDGAAtlanta,22,15611,5264.63,4244.27
DRG202,PID110091,RIDGAAtlanta,16,18578.43,5563.81,4532.25
DRG202,PID110143,RIDGAAtlanta,21,20241.33,5912.8,4327.04
DRG202,PID110184,RIDGAAtlanta,29,22068.1,4987.48,3885.62
DRG202,PID110191,RIDGAAtlanta,11,16905.18,5086.45,4277.72
DRG202,PID110192,RIDGAAtlanta,25,28643.88,4911.44,3610.92
DRG202,PID110198,RIDGAAtlanta,22,49995.36,5061,4142.09
DRG202,PID110215,RIDGAAtlanta,14,13867.14,5256.28,3361.78
DRG202,PID110219,RIDGAAtlanta,12,51692.25,6531.75,4754.33
DRG203,PID110005,RIDGAAtlanta,14,21830.14,4745.28,2383.21
DRG203,PID110016,RIDGAAtlanta,12,11098,3650.75,2621.08
DRG203,PID110031,RIDGAAtlanta,12,15862.41,3814,2878.66
DRG203,PID110035,RIDGAAtlanta,27,14510.48,3624.88,2456.48
DRG203,PID110074,RIDGAAtlanta,12,13560.08,4024.91,2511.41
DRG203,PID110076,RIDGAAtlanta,14,11719.28,4139.28,3000.92
DRG203,PID110078,RIDGAAtlanta,14,11792.92,4259.5,3298.35
DRG203,PID110079,RIDGAAtlanta,25,10805.48,5641.64,4747.56
DRG203,PID110082,RIDGAAtlanta,17,12506.23,3315,2127.47
DRG203,PID110083,RIDGAAtlanta,16,14652.06,5335.25,2160.62
DRG203,PID110143,RIDGAAtlanta,16,14492.81,4145.56,2775.18
DRG203,PID110184,RIDGAAtlanta,11,15905.9,3512.63,2492.27
DRG203,PID110191,RIDGAAtlanta,12,10427.25,3760.33,2563.33
DRG203,PID110192,RIDGAAtlanta,14,22311,3499,2616.42
DRG203,PID110198,RIDGAAtlanta,21,38494.76,3653,2294.42
DRG207,PID110001,RIDGAAtlanta,21,132757.33,35556.38,32562.52
DRG207,PID110029,RIDGAAtlanta,24,145200.29,35017.2,34409.33
DRG207,PID110031,RIDGAAtlanta,21,165189.57,31618.33,30738.04
DRG207,PID110035,RIDGAAtlanta,36,140011.77,41367.16,28325.94
DRG207,PID110074,RIDGAAtlanta,16,105044.06,33968.5,27147.37
DRG207,PID110076,RIDGAAtlanta,28,81053.35,33751.07,32582.39
DRG207,PID110078,RIDGAAtlanta,15,157510.4,51756.66,40879.53
DRG207,PID110079,RIDGAAtlanta,12,155581.75,44698.91,44140.91
DRG207,PID110082,RIDGAAtlanta,13,120820.15,32438.53,31751.84
DRG207,PID110083,RIDGAAtlanta,26,208533.88,47716,42430.19
DRG207,PID110087,RIDGAAtlanta,21,84175.38,32221.95,31476.42
DRG207,PID110091,RIDGAAtlanta,18,103771.72,34198.88,33461.72
DRG207,PID110115,RIDGAAtlanta,14,202757.14,39277.57,37745.78
DRG207,PID110143,RIDGAAtlanta,24,138032.75,36836.37,33488.41
DRG207,PID110165,RIDGAAtlanta,20,90921.3,36211.15,29283.85
DRG207,PID110191,RIDGAAtlanta,21,104259.14,30808.61,30257.61
DRG207,PID110215,RIDGAAtlanta,16,127451.56,34054.43,27248.37
DRG207,PID110219,RIDGAAtlanta,17,196053.82,33128.82,32529.52
DRG208,PID110001,RIDGAAtlanta,38,49762.84,14377.02,12602.02
DRG208,PID110005,RIDGAAtlanta,25,88940.4,13649.16,13112.16
DRG208,PID110006,RIDGAAtlanta,11,48491.18,14110.81,11756.36
DRG208,PID110008,RIDGAAtlanta,21,75285.61,13551.38,12792.76
DRG208,PID110010,RIDGAAtlanta,24,43815.08,17034.41,16659.79
DRG208,PID110011,RIDGAAtlanta,11,34751.27,13731.36,13016.81
DRG208,PID110016,RIDGAAtlanta,49,36772.79,14340.67,13107.81
DRG208,PID110018,RIDGAAtlanta,21,39009.71,14136.47,11288.14
DRG208,PID110029,RIDGAAtlanta,73,53748.45,13695.21,12854.91
DRG208,PID110031,RIDGAAtlanta,47,86036.57,14264.8,13595.19
DRG208,PID110035,RIDGAAtlanta,75,64462.14,14468.12,13676.96
DRG208,PID110046,RIDGAAtlanta,19,36668.36,13574.42,12866.21
DRG208,PID110074,RIDGAAtlanta,53,49188.26,14906.33,12507.67
DRG208,PID110076,RIDGAAtlanta,36,42471.52,15421.58,14637.69
DRG208,PID110078,RIDGAAtlanta,30,52521.9,16359.86,15627.33
DRG208,PID110079,RIDGAAtlanta,35,69533.6,21153.28,20477.74
DRG208,PID110082,RIDGAAtlanta,33,57040.12,13157.18,12512.27
DRG208,PID110083,RIDGAAtlanta,46,76324.63,15392.43,14589.76
DRG208,PID110087,RIDGAAtlanta,58,47593.84,16585.24,14469.63
DRG208,PID110091,RIDGAAtlanta,40,48405.15,15772.65,15082.52
DRG208,PID110115,RIDGAAtlanta,11,95009.63,18098,17334.9
DRG208,PID110143,RIDGAAtlanta,61,69723.45,15795.01,13991.54
DRG208,PID110165,RIDGAAtlanta,31,45430.83,15417.41,14048.93
DRG208,PID110184,RIDGAAtlanta,22,52960.95,16310.09,10965.27
DRG208,PID110189,RIDGAAtlanta,12,62113.25,13285.08,12727.08
DRG208,PID110191,RIDGAAtlanta,43,48527.88,13719.34,12649.51
DRG208,PID110192,RIDGAAtlanta,33,90535.21,14346.51,13033.36
DRG208,PID110198,RIDGAAtlanta,19,107116.63,13440.68,12730.78
DRG208,PID110215,RIDGAAtlanta,27,46715,12889,11536.33
DRG208,PID110219,RIDGAAtlanta,15,100976.6,16245,15718.86
DRG208,PID110225,RIDGAAtlanta,14,58967.71,13912.57,13432.07
DRG208,PID110226,RIDGAAtlanta,20,47067.45,14536.7,13834
DRG208,PID110229,RIDGAAtlanta,23,46436.78,13267.17,12325.65
DRG291,PID110091,RIDGAAtlanta,89,24585.56,9543.67,8951.86
DRG238,PID110010,RIDGAAtlanta,79,71648.1,24093.55,21445.62
DRG238,PID110011,RIDGAAtlanta,20,79957.85,20942.95,17524.4
DRG238,PID110029,RIDGAAtlanta,72,88335.19,20268.98,16838.4
DRG238,PID110035,RIDGAAtlanta,41,71739.58,19598.7,16130.73
DRG238,PID110074,RIDGAAtlanta,38,84693.5,21406.21,18548.81
DRG238,PID110076,RIDGAAtlanta,12,80006,22179.75,21241.75
DRG238,PID110078,RIDGAAtlanta,17,55870.47,22968.17,19868.94
DRG238,PID110082,RIDGAAtlanta,104,59853.18,17036.42,16106.5
DRG238,PID110083,RIDGAAtlanta,40,82765.95,19576,17182.6
DRG238,PID110087,RIDGAAtlanta,27,60730.07,19517.59,17738.22
DRG238,PID110143,RIDGAAtlanta,24,68508.16,18723.5,17832.66
DRG238,PID110165,RIDGAAtlanta,21,95449.09,24062.57,20729.8
DRG238,PID110215,RIDGAAtlanta,14,72154.07,15641,14837
DRG243,PID110001,RIDGAAtlanta,14,55521,16248.35,15204.07
DRG243,PID110005,RIDGAAtlanta,14,75832.35,13932.71,12881.57
DRG243,PID110006,RIDGAAtlanta,14,71478.35,16077,15351.57
DRG243,PID110010,RIDGAAtlanta,24,32781.95,19024.5,18137.66
DRG243,PID110016,RIDGAAtlanta,12,39835.16,15602,14672
DRG243,PID110029,RIDGAAtlanta,40,65966.05,16411.92,14642.1
DRG243,PID110035,RIDGAAtlanta,48,60222.95,15451.14,14220.95
DRG243,PID110074,RIDGAAtlanta,23,49779.04,15907.17,15032.39
DRG243,PID110078,RIDGAAtlanta,26,32947.03,18526.23,17835.76
DRG243,PID110082,RIDGAAtlanta,35,57145,14952.82,13664.28
DRG243,PID110083,RIDGAAtlanta,64,51051.35,14471.87,13645.06
DRG243,PID110087,RIDGAAtlanta,24,30090.16,17322.62,14340.33
DRG243,PID110143,RIDGAAtlanta,17,53386.41,18033.11,14380.41
DRG243,PID110192,RIDGAAtlanta,11,68880,13945.45,13330.9
DRG244,PID110006,RIDGAAtlanta,16,69350.68,13160.93,11562.56
DRG244,PID110010,RIDGAAtlanta,16,21313.43,14440.56,13524.81
DRG244,PID110029,RIDGAAtlanta,30,48332,12772.13,10898.66
DRG244,PID110031,RIDGAAtlanta,12,51936,13889.66,10880.58
DRG244,PID110035,RIDGAAtlanta,73,42640.76,12270.87,10432.31
DRG244,PID110074,RIDGAAtlanta,22,46760.36,13229.18,11078.13
DRG244,PID110078,RIDGAAtlanta,25,20887.08,14268.08,13367.6
